sweep, beta, subsystem_id, M, E/J
0, 0.400000, 291, -1.000000, -3200.000000
1, 0.400000, 291, -0.943750, -2868.000000
2, 0.400000, 291, -0.876250, -2580.000000
3, 0.400000, 291, -0.826250, -2432.000000
4, 0.400000, 291, -0.810000, -2392.000000
5, 0.400000, 291, -0.807500, -2384.000000
6, 0.400000, 291, -0.766250, -2316.000000
7, 0.400000, 291, -0.725000, -2188.000000
8, 0.400000, 291, -0.727500, -2172.000000
9, 0.400000, 291, -0.728750, -2164.000000
10, 0.400000, 291, -0.721250, -2156.000000
11, 0.400000, 291, -0.722500, -2188.000000
12, 0.400000, 291, -0.718750, -2132.000000
13, 0.400000, 291, -0.702500, -2072.000000
14, 0.400000, 291, -0.700000, -2092.000000
15, 0.400000, 291, -0.718750, -2068.000000
16, 0.400000, 291, -0.723750, -2148.000000
17, 0.400000, 291, -0.757500, -2260.000000
18, 0.400000, 291, -0.712500, -2160.000000
19, 0.400000, 291, -0.687500, -2132.000000
20, 0.400000, 291, -0.675000, -2100.000000
21, 0.400000, 291, -0.702500, -2140.000000
22, 0.400000, 291, -0.701250, -2080.000000
23, 0.400000, 291, -0.661250, -1988.000000
24, 0.400000, 291, -0.671250, -2152.000000
25, 0.400000, 291, -0.650000, -2084.000000
26, 0.400000, 291, -0.632500, -1996.000000
27, 0.400000, 291, -0.638750, -2036.000000
28, 0.400000, 291, -0.672500, -2100.000000
29, 0.400000, 291, -0.640000, -2040.000000
30, 0.400000, 291, -0.650000, -2024.000000
31, 0.400000, 291, -0.690000, -2148.000000
32, 0.400000, 291, -0.643750, -2084.000000
33, 0.400000, 291, -0.630000, -2052.000000
34, 0.400000, 291, -0.635000, -2104.000000
35, 0.400000, 291, -0.592500, -1996.000000
36, 0.400000, 291, -0.571250, -1936.000000
37, 0.400000, 291, -0.548750, -1884.000000
38, 0.400000, 291, -0.516250, -1788.000000
39, 0.400000, 291, -0.462500, -1740.000000
40, 0.400000, 291, -0.477500, -1800.000000
41, 0.400000, 291, -0.473750, -1748.000000
42, 0.400000, 291, -0.446250, -1776.000000
43, 0.400000, 291, -0.426250, -1828.000000
44, 0.400000, 291, -0.436250, -1812.000000
45, 0.400000, 291, -0.401250, -1824.000000
46, 0.400000, 291, -0.411250, -1820.000000
47, 0.400000, 291, -0.403750, -1828.000000
48, 0.400000, 291, -0.343750, -1684.000000
49, 0.400000, 291, -0.361250, -1748.000000
50, 0.400000, 291, -0.327500, -1696.000000
