sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7542, -1.000000, -3200.000000
1, 0.400000, 7542, -0.930000, -2812.000000
2, 0.400000, 7542, -0.881250, -2584.000000
3, 0.400000, 7542, -0.856250, -2500.000000
4, 0.400000, 7542, -0.807500, -2344.000000
5, 0.400000, 7542, -0.781250, -2308.000000
6, 0.400000, 7542, -0.726250, -2252.000000
7, 0.400000, 7542, -0.745000, -2176.000000
8, 0.400000, 7542, -0.748750, -2176.000000
9, 0.400000, 7542, -0.732500, -2096.000000
10, 0.400000, 7542, -0.732500, -2176.000000
11, 0.400000, 7542, -0.715000, -2092.000000
12, 0.400000, 7542, -0.726250, -2180.000000
13, 0.400000, 7542, -0.681250, -2020.000000
14, 0.400000, 7542, -0.668750, -1984.000000
15, 0.400000, 7542, -0.667500, -2108.000000
16, 0.400000, 7542, -0.643750, -1992.000000
17, 0.400000, 7542, -0.661250, -2096.000000
18, 0.400000, 7542, -0.643750, -2008.000000
19, 0.400000, 7542, -0.632500, -2012.000000
20, 0.400000, 7542, -0.586250, -1912.000000
21, 0.400000, 7542, -0.562500, -1912.000000
22, 0.400000, 7542, -0.573750, -1876.000000
23, 0.400000, 7542, -0.577500, -1940.000000
24, 0.400000, 7542, -0.573750, -1892.000000
25, 0.400000, 7542, -0.613750, -1928.000000
26, 0.400000, 7542, -0.637500, -2004.000000
27, 0.400000, 7542, -0.637500, -1956.000000
28, 0.400000, 7542, -0.622500, -1932.000000
29, 0.400000, 7542, -0.611250, -2000.000000
30, 0.400000, 7542, -0.626250, -2052.000000
31, 0.400000, 7542, -0.630000, -2096.000000
32, 0.400000, 7542, -0.597500, -1908.000000
33, 0.400000, 7542, -0.618750, -2096.000000
34, 0.400000, 7542, -0.638750, -2068.000000
35, 0.400000, 7542, -0.636250, -2048.000000
36, 0.400000, 7542, -0.605000, -1988.000000
37, 0.400000, 7542, -0.596250, -2020.000000
38, 0.400000, 7542, -0.631250, -2032.000000
39, 0.400000, 7542, -0.640000, -2084.000000
40, 0.400000, 7542, -0.561250, -1988.000000
41, 0.400000, 7542, -0.555000, -1940.000000
42, 0.400000, 7542, -0.562500, -2044.000000
43, 0.400000, 7542, -0.596250, -2108.000000
44, 0.400000, 7542, -0.553750, -2124.000000
45, 0.400000, 7542, -0.548750, -2072.000000
46, 0.400000, 7542, -0.545000, -1980.000000
47, 0.400000, 7542, -0.506250, -1948.000000
48, 0.400000, 7542, -0.480000, -1900.000000
49, 0.400000, 7542, -0.478750, -1800.000000
50, 0.400000, 7542, -0.570000, -1892.000000
