sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1347, -1.000000, -3200.000000
1, 0.200000, 1347, -0.638750, -1536.000000
2, 0.200000, 1347, -0.390000, -896.000000
3, 0.200000, 1347, -0.233750, -720.000000
4, 0.200000, 1347, -0.188750, -716.000000
5, 0.200000, 1347, -0.171250, -800.000000
6, 0.200000, 1347, -0.113750, -720.000000
7, 0.200000, 1347, -0.050000, -500.000000
8, 0.200000, 1347, -0.086250, -704.000000
9, 0.200000, 1347, -0.027500, -636.000000
10, 0.200000, 1347, -0.050000, -576.000000
11, 0.200000, 1347, 0.011250, -632.000000
12, 0.200000, 1347, 0.025000, -540.000000
13, 0.200000, 1347, -0.026250, -644.000000
14, 0.200000, 1347, -0.041250, -744.000000
15, 0.200000, 1347, -0.060000, -792.000000
16, 0.200000, 1347, -0.037500, -624.000000
17, 0.200000, 1347, -0.050000, -644.000000
18, 0.200000, 1347, -0.027500, -652.000000
19, 0.200000, 1347, 0.033750, -876.000000
20, 0.200000, 1347, 0.025000, -628.000000
21, 0.200000, 1347, 0.025000, -736.000000
22, 0.200000, 1347, 0.010000, -684.000000
23, 0.200000, 1347, -0.036250, -732.000000
24, 0.200000, 1347, 0.038750, -692.000000
25, 0.200000, 1347, 0.052500, -568.000000
26, 0.200000, 1347, -0.002500, -548.000000
27, 0.200000, 1347, -0.066250, -604.000000
28, 0.200000, 1347, -0.055000, -656.000000
29, 0.200000, 1347, -0.055000, -692.000000
30, 0.200000, 1347, 0.020000, -736.000000
31, 0.200000, 1347, 0.015000, -620.000000
32, 0.200000, 1347, 0.015000, -696.000000
33, 0.200000, 1347, -0.058750, -692.000000
34, 0.200000, 1347, -0.058750, -668.000000
35, 0.200000, 1347, -0.078750, -684.000000
36, 0.200000, 1347, -0.023750, -684.000000
37, 0.200000, 1347, 0.043750, -668.000000
38, 0.200000, 1347, -0.025000, -656.000000
39, 0.200000, 1347, -0.036250, -648.000000
40, 0.200000, 1347, 0.053750, -560.000000
41, 0.200000, 1347, 0.007500, -728.000000
42, 0.200000, 1347, -0.008750, -664.000000
43, 0.200000, 1347, 0.032500, -600.000000
44, 0.200000, 1347, 0.063750, -612.000000
45, 0.200000, 1347, 0.035000, -648.000000
46, 0.200000, 1347, 0.016250, -784.000000
47, 0.200000, 1347, -0.007500, -748.000000
48, 0.200000, 1347, -0.001250, -640.000000
49, 0.200000, 1347, 0.013750, -816.000000
50, 0.200000, 1347, -0.001250, -732.000000
