sweep, beta, subsystem_id, M, E/J
0, 0.500000, 310, -1.000000, -3200.000000
1, 0.500000, 310, -0.980000, -3080.000000
2, 0.500000, 310, -0.958750, -2968.000000
3, 0.500000, 310, -0.942500, -2892.000000
4, 0.500000, 310, -0.927500, -2812.000000
5, 0.500000, 310, -0.917500, -2760.000000
6, 0.500000, 310, -0.920000, -2800.000000
7, 0.500000, 310, -0.913750, -2760.000000
8, 0.500000, 310, -0.912500, -2784.000000
9, 0.500000, 310, -0.918750, -2808.000000
10, 0.500000, 310, -0.921250, -2792.000000
11, 0.500000, 310, -0.917500, -2824.000000
12, 0.500000, 310, -0.920000, -2824.000000
13, 0.500000, 310, -0.923750, -2844.000000
14, 0.500000, 310, -0.935000, -2884.000000
15, 0.500000, 310, -0.938750, -2912.000000
16, 0.500000, 310, -0.915000, -2812.000000
17, 0.500000, 310, -0.912500, -2800.000000
18, 0.500000, 310, -0.920000, -2828.000000
19, 0.500000, 310, -0.912500, -2792.000000
20, 0.500000, 310, -0.936250, -2852.000000
21, 0.500000, 310, -0.951250, -2956.000000
22, 0.500000, 310, -0.961250, -2980.000000
23, 0.500000, 310, -0.947500, -2908.000000
24, 0.500000, 310, -0.918750, -2780.000000
25, 0.500000, 310, -0.925000, -2836.000000
26, 0.500000, 310, -0.927500, -2788.000000
27, 0.500000, 310, -0.918750, -2796.000000
28, 0.500000, 310, -0.907500, -2740.000000
29, 0.500000, 310, -0.893750, -2716.000000
30, 0.500000, 310, -0.888750, -2688.000000
31, 0.500000, 310, -0.877500, -2664.000000
32, 0.500000, 310, -0.913750, -2800.000000
33, 0.500000, 310, -0.921250, -2820.000000
34, 0.500000, 310, -0.920000, -2824.000000
35, 0.500000, 310, -0.925000, -2836.000000
36, 0.500000, 310, -0.938750, -2900.000000
37, 0.500000, 310, -0.932500, -2848.000000
38, 0.500000, 310, -0.922500, -2780.000000
39, 0.500000, 310, -0.922500, -2816.000000
40, 0.500000, 310, -0.908750, -2756.000000
41, 0.500000, 310, -0.932500, -2852.000000
42, 0.500000, 310, -0.931250, -2832.000000
43, 0.500000, 310, -0.931250, -2856.000000
44, 0.500000, 310, -0.926250, -2808.000000
45, 0.500000, 310, -0.936250, -2864.000000
46, 0.500000, 310, -0.940000, -2856.000000
47, 0.500000, 310, -0.936250, -2868.000000
48, 0.500000, 310, -0.933750, -2852.000000
49, 0.500000, 310, -0.920000, -2776.000000
50, 0.500000, 310, -0.917500, -2784.000000
