sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7447, -1.000000, -3200.000000
1, 0.300000, 7447, -0.888750, -2592.000000
2, 0.300000, 7447, -0.738750, -2040.000000
3, 0.300000, 7447, -0.683750, -1820.000000
4, 0.300000, 7447, -0.606250, -1688.000000
5, 0.300000, 7447, -0.536250, -1496.000000
6, 0.300000, 7447, -0.453750, -1428.000000
7, 0.300000, 7447, -0.350000, -1236.000000
8, 0.300000, 7447, -0.292500, -1204.000000
9, 0.300000, 7447, -0.276250, -1272.000000
10, 0.300000, 7447, -0.212500, -1236.000000
11, 0.300000, 7447, -0.192500, -1128.000000
12, 0.300000, 7447, -0.121250, -1220.000000
13, 0.300000, 7447, -0.083750, -1180.000000
14, 0.300000, 7447, -0.106250, -1132.000000
15, 0.300000, 7447, -0.117500, -1104.000000
16, 0.300000, 7447, -0.132500, -1188.000000
17, 0.300000, 7447, -0.141250, -1040.000000
18, 0.300000, 7447, -0.068750, -988.000000
19, 0.300000, 7447, -0.090000, -1032.000000
20, 0.300000, 7447, -0.117500, -1004.000000
21, 0.300000, 7447, -0.091250, -1080.000000
22, 0.300000, 7447, -0.102500, -1184.000000
23, 0.300000, 7447, -0.056250, -1228.000000
24, 0.300000, 7447, -0.018750, -1184.000000
25, 0.300000, 7447, -0.051250, -1236.000000
26, 0.300000, 7447, -0.117500, -1112.000000
27, 0.300000, 7447, -0.085000, -1140.000000
28, 0.300000, 7447, -0.101250, -1056.000000
29, 0.300000, 7447, -0.112500, -1164.000000
30, 0.300000, 7447, -0.051250, -1200.000000
31, 0.300000, 7447, -0.071250, -1100.000000
32, 0.300000, 7447, -0.003750, -976.000000
33, 0.300000, 7447, -0.066250, -1012.000000
34, 0.300000, 7447, -0.056250, -984.000000
35, 0.300000, 7447, -0.032500, -984.000000
36, 0.300000, 7447, -0.021250, -1028.000000
37, 0.300000, 7447, -0.035000, -1080.000000
38, 0.300000, 7447, 0.041250, -1224.000000
39, 0.300000, 7447, 0.072500, -1128.000000
40, 0.300000, 7447, 0.043750, -1164.000000
41, 0.300000, 7447, 0.030000, -1140.000000
42, 0.300000, 7447, -0.016250, -1288.000000
43, 0.300000, 7447, -0.090000, -1296.000000
44, 0.300000, 7447, -0.010000, -1184.000000
45, 0.300000, 7447, -0.020000, -1084.000000
46, 0.300000, 7447, -0.030000, -984.000000
47, 0.300000, 7447, -0.032500, -1060.000000
48, 0.300000, 7447, -0.047500, -1136.000000
49, 0.300000, 7447, -0.086250, -1228.000000
50, 0.300000, 7447, -0.071250, -1128.000000
