sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9754, -1.000000, -3200.000000
1, 0.200000, 9754, -0.633750, -1536.000000
2, 0.200000, 9754, -0.425000, -1012.000000
3, 0.200000, 9754, -0.266250, -820.000000
4, 0.200000, 9754, -0.207500, -812.000000
5, 0.200000, 9754, -0.120000, -788.000000
6, 0.200000, 9754, -0.100000, -704.000000
7, 0.200000, 9754, -0.060000, -608.000000
8, 0.200000, 9754, -0.038750, -720.000000
9, 0.200000, 9754, -0.027500, -648.000000
10, 0.200000, 9754, -0.036250, -688.000000
11, 0.200000, 9754, -0.100000, -672.000000
12, 0.200000, 9754, -0.032500, -660.000000
13, 0.200000, 9754, 0.023750, -608.000000
14, 0.200000, 9754, 0.056250, -816.000000
15, 0.200000, 9754, 0.008750, -708.000000
16, 0.200000, 9754, -0.053750, -704.000000
17, 0.200000, 9754, -0.006250, -716.000000
18, 0.200000, 9754, -0.050000, -608.000000
19, 0.200000, 9754, -0.025000, -724.000000
20, 0.200000, 9754, -0.086250, -712.000000
21, 0.200000, 9754, -0.101250, -684.000000
22, 0.200000, 9754, -0.050000, -680.000000
23, 0.200000, 9754, -0.008750, -688.000000
24, 0.200000, 9754, 0.045000, -712.000000
25, 0.200000, 9754, 0.052500, -784.000000
26, 0.200000, 9754, 0.037500, -636.000000
27, 0.200000, 9754, 0.002500, -556.000000
28, 0.200000, 9754, -0.006250, -568.000000
29, 0.200000, 9754, -0.042500, -728.000000
30, 0.200000, 9754, -0.051250, -744.000000
31, 0.200000, 9754, -0.010000, -792.000000
32, 0.200000, 9754, 0.035000, -628.000000
33, 0.200000, 9754, 0.001250, -752.000000
34, 0.200000, 9754, 0.006250, -756.000000
35, 0.200000, 9754, -0.002500, -784.000000
36, 0.200000, 9754, -0.076250, -720.000000
37, 0.200000, 9754, -0.092500, -720.000000
38, 0.200000, 9754, -0.041250, -600.000000
39, 0.200000, 9754, -0.047500, -648.000000
40, 0.200000, 9754, -0.060000, -712.000000
41, 0.200000, 9754, -0.038750, -632.000000
42, 0.200000, 9754, 0.062500, -724.000000
43, 0.200000, 9754, 0.046250, -624.000000
44, 0.200000, 9754, 0.015000, -648.000000
45, 0.200000, 9754, -0.008750, -648.000000
46, 0.200000, 9754, 0.056250, -720.000000
47, 0.200000, 9754, 0.042500, -768.000000
48, 0.200000, 9754, -0.001250, -720.000000
49, 0.200000, 9754, 0.006250, -756.000000
50, 0.200000, 9754, 0.001250, -756.000000
