sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8299, -1.000000, -3200.000000
1, 0.300000, 8299, -0.843750, -2400.000000
2, 0.300000, 8299, -0.708750, -1956.000000
3, 0.300000, 8299, -0.608750, -1724.000000
4, 0.300000, 8299, -0.542500, -1612.000000
5, 0.300000, 8299, -0.460000, -1412.000000
6, 0.300000, 8299, -0.426250, -1352.000000
7, 0.300000, 8299, -0.376250, -1272.000000
8, 0.300000, 8299, -0.345000, -1244.000000
9, 0.300000, 8299, -0.286250, -1244.000000
10, 0.300000, 8299, -0.338750, -1220.000000
11, 0.300000, 8299, -0.337500, -1252.000000
12, 0.300000, 8299, -0.322500, -1200.000000
13, 0.300000, 8299, -0.305000, -1212.000000
14, 0.300000, 8299, -0.245000, -1148.000000
15, 0.300000, 8299, -0.196250, -1088.000000
16, 0.300000, 8299, -0.195000, -1224.000000
17, 0.300000, 8299, -0.151250, -1120.000000
18, 0.300000, 8299, -0.132500, -1092.000000
19, 0.300000, 8299, -0.092500, -1112.000000
20, 0.300000, 8299, -0.058750, -1144.000000
21, 0.300000, 8299, -0.045000, -1208.000000
22, 0.300000, 8299, -0.021250, -1092.000000
23, 0.300000, 8299, -0.032500, -1116.000000
24, 0.300000, 8299, -0.007500, -988.000000
25, 0.300000, 8299, -0.057500, -1068.000000
26, 0.300000, 8299, -0.008750, -1176.000000
27, 0.300000, 8299, -0.047500, -1120.000000
28, 0.300000, 8299, 0.037500, -1032.000000
29, 0.300000, 8299, 0.083750, -1036.000000
30, 0.300000, 8299, 0.051250, -1156.000000
31, 0.300000, 8299, 0.020000, -1116.000000
32, 0.300000, 8299, 0.008750, -1072.000000
33, 0.300000, 8299, 0.036250, -1140.000000
34, 0.300000, 8299, 0.068750, -1148.000000
35, 0.300000, 8299, 0.145000, -1068.000000
36, 0.300000, 8299, 0.082500, -1100.000000
37, 0.300000, 8299, 0.073750, -1164.000000
38, 0.300000, 8299, -0.043750, -1100.000000
39, 0.300000, 8299, -0.046250, -1156.000000
40, 0.300000, 8299, -0.025000, -1160.000000
41, 0.300000, 8299, -0.021250, -1144.000000
42, 0.300000, 8299, -0.003750, -1012.000000
43, 0.300000, 8299, 0.002500, -1080.000000
44, 0.300000, 8299, 0.027500, -1104.000000
45, 0.300000, 8299, -0.043750, -1208.000000
46, 0.300000, 8299, -0.032500, -1152.000000
47, 0.300000, 8299, -0.075000, -1080.000000
48, 0.300000, 8299, -0.047500, -1144.000000
49, 0.300000, 8299, -0.015000, -1000.000000
50, 0.300000, 8299, 0.006250, -1064.000000
