sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6660, -1.000000, -3200.000000
1, 0.300000, 6660, -0.828750, -2344.000000
2, 0.300000, 6660, -0.720000, -1980.000000
3, 0.300000, 6660, -0.623750, -1764.000000
4, 0.300000, 6660, -0.547500, -1596.000000
5, 0.300000, 6660, -0.450000, -1384.000000
6, 0.300000, 6660, -0.417500, -1376.000000
7, 0.300000, 6660, -0.398750, -1300.000000
8, 0.300000, 6660, -0.357500, -1324.000000
9, 0.300000, 6660, -0.342500, -1252.000000
10, 0.300000, 6660, -0.250000, -1260.000000
11, 0.300000, 6660, -0.228750, -1276.000000
12, 0.300000, 6660, -0.222500, -1152.000000
13, 0.300000, 6660, -0.131250, -1064.000000
14, 0.300000, 6660, -0.163750, -1052.000000
15, 0.300000, 6660, -0.172500, -1028.000000
16, 0.300000, 6660, -0.175000, -1084.000000
17, 0.300000, 6660, -0.122500, -1060.000000
18, 0.300000, 6660, -0.108750, -1152.000000
19, 0.300000, 6660, -0.088750, -1096.000000
20, 0.300000, 6660, -0.061250, -1088.000000
21, 0.300000, 6660, -0.020000, -1080.000000
22, 0.300000, 6660, -0.033750, -1132.000000
23, 0.300000, 6660, 0.008750, -1136.000000
24, 0.300000, 6660, -0.005000, -1004.000000
25, 0.300000, 6660, -0.020000, -1092.000000
26, 0.300000, 6660, 0.056250, -1172.000000
27, 0.300000, 6660, 0.081250, -1136.000000
28, 0.300000, 6660, 0.043750, -1068.000000
29, 0.300000, 6660, 0.060000, -1044.000000
30, 0.300000, 6660, 0.112500, -1116.000000
31, 0.300000, 6660, 0.075000, -1036.000000
32, 0.300000, 6660, 0.078750, -1052.000000
33, 0.300000, 6660, 0.035000, -1004.000000
34, 0.300000, 6660, 0.051250, -956.000000
35, 0.300000, 6660, 0.028750, -1028.000000
36, 0.300000, 6660, -0.018750, -1088.000000
37, 0.300000, 6660, 0.048750, -1136.000000
38, 0.300000, 6660, 0.035000, -1100.000000
39, 0.300000, 6660, 0.018750, -1108.000000
40, 0.300000, 6660, -0.031250, -1156.000000
41, 0.300000, 6660, 0.035000, -1140.000000
42, 0.300000, 6660, -0.022500, -1124.000000
43, 0.300000, 6660, 0.000000, -1136.000000
44, 0.300000, 6660, -0.005000, -1104.000000
45, 0.300000, 6660, -0.021250, -1136.000000
46, 0.300000, 6660, -0.056250, -1032.000000
47, 0.300000, 6660, 0.007500, -980.000000
48, 0.300000, 6660, 0.012500, -1076.000000
49, 0.300000, 6660, 0.013750, -1100.000000
50, 0.300000, 6660, 0.057500, -1212.000000
