sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5753, -1.000000, -3200.000000
1, 0.300000, 5753, -0.825000, -2352.000000
2, 0.300000, 5753, -0.706250, -1932.000000
3, 0.300000, 5753, -0.620000, -1728.000000
4, 0.300000, 5753, -0.538750, -1632.000000
5, 0.300000, 5753, -0.442500, -1348.000000
6, 0.300000, 5753, -0.376250, -1324.000000
7, 0.300000, 5753, -0.375000, -1312.000000
8, 0.300000, 5753, -0.331250, -1288.000000
9, 0.300000, 5753, -0.336250, -1200.000000
10, 0.300000, 5753, -0.315000, -1144.000000
11, 0.300000, 5753, -0.188750, -1116.000000
12, 0.300000, 5753, -0.157500, -1184.000000
13, 0.300000, 5753, -0.152500, -1096.000000
14, 0.300000, 5753, -0.156250, -1088.000000
15, 0.300000, 5753, -0.122500, -1144.000000
16, 0.300000, 5753, -0.126250, -1136.000000
17, 0.300000, 5753, -0.151250, -1136.000000
18, 0.300000, 5753, -0.150000, -1036.000000
19, 0.300000, 5753, -0.133750, -1184.000000
20, 0.300000, 5753, -0.136250, -1172.000000
21, 0.300000, 5753, -0.175000, -1196.000000
22, 0.300000, 5753, -0.192500, -1208.000000
23, 0.300000, 5753, -0.143750, -1160.000000
24, 0.300000, 5753, -0.081250, -1080.000000
25, 0.300000, 5753, -0.063750, -1076.000000
26, 0.300000, 5753, -0.091250, -1160.000000
27, 0.300000, 5753, -0.093750, -1148.000000
28, 0.300000, 5753, -0.055000, -1136.000000
29, 0.300000, 5753, -0.052500, -1224.000000
30, 0.300000, 5753, -0.065000, -1144.000000
31, 0.300000, 5753, -0.032500, -1136.000000
32, 0.300000, 5753, -0.002500, -1100.000000
33, 0.300000, 5753, -0.022500, -1192.000000
34, 0.300000, 5753, -0.030000, -1244.000000
35, 0.300000, 5753, -0.040000, -1260.000000
36, 0.300000, 5753, -0.020000, -1144.000000
37, 0.300000, 5753, 0.043750, -1176.000000
38, 0.300000, 5753, 0.092500, -1140.000000
39, 0.300000, 5753, 0.066250, -1004.000000
40, 0.300000, 5753, 0.100000, -1040.000000
41, 0.300000, 5753, 0.052500, -1016.000000
42, 0.300000, 5753, 0.053750, -1056.000000
43, 0.300000, 5753, 0.060000, -1048.000000
44, 0.300000, 5753, 0.038750, -1180.000000
45, 0.300000, 5753, 0.092500, -1180.000000
46, 0.300000, 5753, 0.026250, -1260.000000
47, 0.300000, 5753, -0.005000, -1208.000000
48, 0.300000, 5753, -0.001250, -1152.000000
49, 0.300000, 5753, 0.026250, -1152.000000
50, 0.300000, 5753, 0.027500, -1092.000000
