sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6853, -1.000000, -3200.000000
1, 0.400000, 6853, -0.932500, -2812.000000
2, 0.400000, 6853, -0.871250, -2596.000000
3, 0.400000, 6853, -0.852500, -2560.000000
4, 0.400000, 6853, -0.837500, -2444.000000
5, 0.400000, 6853, -0.803750, -2344.000000
6, 0.400000, 6853, -0.777500, -2216.000000
7, 0.400000, 6853, -0.788750, -2284.000000
8, 0.400000, 6853, -0.757500, -2172.000000
9, 0.400000, 6853, -0.705000, -2020.000000
10, 0.400000, 6853, -0.685000, -2012.000000
11, 0.400000, 6853, -0.612500, -1904.000000
12, 0.400000, 6853, -0.607500, -1916.000000
13, 0.400000, 6853, -0.622500, -1884.000000
14, 0.400000, 6853, -0.652500, -1996.000000
15, 0.400000, 6853, -0.673750, -2028.000000
16, 0.400000, 6853, -0.648750, -1880.000000
17, 0.400000, 6853, -0.636250, -2008.000000
18, 0.400000, 6853, -0.623750, -1836.000000
19, 0.400000, 6853, -0.637500, -1932.000000
20, 0.400000, 6853, -0.641250, -1948.000000
21, 0.400000, 6853, -0.658750, -2040.000000
22, 0.400000, 6853, -0.623750, -1964.000000
23, 0.400000, 6853, -0.638750, -2064.000000
24, 0.400000, 6853, -0.650000, -2112.000000
25, 0.400000, 6853, -0.656250, -2024.000000
26, 0.400000, 6853, -0.640000, -2000.000000
27, 0.400000, 6853, -0.657500, -2044.000000
28, 0.400000, 6853, -0.628750, -2020.000000
29, 0.400000, 6853, -0.600000, -2012.000000
30, 0.400000, 6853, -0.606250, -1868.000000
31, 0.400000, 6853, -0.617500, -1948.000000
32, 0.400000, 6853, -0.592500, -1872.000000
33, 0.400000, 6853, -0.593750, -1952.000000
34, 0.400000, 6853, -0.576250, -1964.000000
35, 0.400000, 6853, -0.606250, -2020.000000
36, 0.400000, 6853, -0.603750, -1984.000000
37, 0.400000, 6853, -0.556250, -1880.000000
38, 0.400000, 6853, -0.557500, -1872.000000
39, 0.400000, 6853, -0.558750, -1872.000000
40, 0.400000, 6853, -0.541250, -1864.000000
41, 0.400000, 6853, -0.567500, -1820.000000
42, 0.400000, 6853, -0.563750, -1856.000000
43, 0.400000, 6853, -0.602500, -1968.000000
44, 0.400000, 6853, -0.593750, -1948.000000
45, 0.400000, 6853, -0.597500, -2024.000000
46, 0.400000, 6853, -0.566250, -1936.000000
47, 0.400000, 6853, -0.555000, -1880.000000
48, 0.400000, 6853, -0.483750, -1744.000000
49, 0.400000, 6853, -0.487500, -1764.000000
50, 0.400000, 6853, -0.460000, -1740.000000
