sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9616, -1.000000, -3200.000000
1, 0.300000, 9616, -0.868750, -2520.000000
2, 0.300000, 9616, -0.728750, -1996.000000
3, 0.300000, 9616, -0.596250, -1648.000000
4, 0.300000, 9616, -0.555000, -1592.000000
5, 0.300000, 9616, -0.490000, -1476.000000
6, 0.300000, 9616, -0.430000, -1368.000000
7, 0.300000, 9616, -0.418750, -1316.000000
8, 0.300000, 9616, -0.307500, -1156.000000
9, 0.300000, 9616, -0.248750, -1188.000000
10, 0.300000, 9616, -0.176250, -1116.000000
11, 0.300000, 9616, -0.127500, -1160.000000
12, 0.300000, 9616, -0.151250, -1100.000000
13, 0.300000, 9616, -0.167500, -1112.000000
14, 0.300000, 9616, -0.127500, -1244.000000
15, 0.300000, 9616, -0.111250, -1188.000000
16, 0.300000, 9616, -0.082500, -1108.000000
17, 0.300000, 9616, -0.082500, -1232.000000
18, 0.300000, 9616, -0.027500, -1040.000000
19, 0.300000, 9616, -0.061250, -1044.000000
20, 0.300000, 9616, -0.047500, -1136.000000
21, 0.300000, 9616, -0.041250, -1132.000000
22, 0.300000, 9616, -0.012500, -1092.000000
23, 0.300000, 9616, -0.041250, -1160.000000
24, 0.300000, 9616, -0.097500, -1196.000000
25, 0.300000, 9616, -0.092500, -1312.000000
26, 0.300000, 9616, -0.032500, -1152.000000
27, 0.300000, 9616, -0.027500, -1136.000000
28, 0.300000, 9616, -0.015000, -1168.000000
29, 0.300000, 9616, 0.012500, -1168.000000
30, 0.300000, 9616, -0.025000, -1112.000000
31, 0.300000, 9616, 0.005000, -1192.000000
32, 0.300000, 9616, -0.027500, -1188.000000
33, 0.300000, 9616, -0.031250, -1196.000000
34, 0.300000, 9616, 0.023750, -1164.000000
35, 0.300000, 9616, -0.025000, -1228.000000
36, 0.300000, 9616, -0.066250, -1100.000000
37, 0.300000, 9616, -0.072500, -1132.000000
38, 0.300000, 9616, -0.008750, -1164.000000
39, 0.300000, 9616, -0.007500, -1084.000000
40, 0.300000, 9616, -0.008750, -1024.000000
41, 0.300000, 9616, -0.012500, -1036.000000
42, 0.300000, 9616, -0.046250, -1184.000000
43, 0.300000, 9616, -0.037500, -1200.000000
44, 0.300000, 9616, -0.075000, -1216.000000
45, 0.300000, 9616, -0.093750, -1220.000000
46, 0.300000, 9616, -0.001250, -1064.000000
47, 0.300000, 9616, -0.091250, -1124.000000
48, 0.300000, 9616, -0.116250, -1020.000000
49, 0.300000, 9616, -0.088750, -1124.000000
50, 0.300000, 9616, -0.098750, -1180.000000
