sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4722, -1.000000, -3200.000000
1, 0.300000, 4722, -0.843750, -2380.000000
2, 0.300000, 4722, -0.725000, -1908.000000
3, 0.300000, 4722, -0.607500, -1704.000000
4, 0.300000, 4722, -0.526250, -1452.000000
5, 0.300000, 4722, -0.378750, -1264.000000
6, 0.300000, 4722, -0.411250, -1404.000000
7, 0.300000, 4722, -0.367500, -1292.000000
8, 0.300000, 4722, -0.361250, -1304.000000
9, 0.300000, 4722, -0.285000, -1372.000000
10, 0.300000, 4722, -0.293750, -1240.000000
11, 0.300000, 4722, -0.260000, -1180.000000
12, 0.300000, 4722, -0.178750, -1152.000000
13, 0.300000, 4722, -0.142500, -1112.000000
14, 0.300000, 4722, -0.150000, -1096.000000
15, 0.300000, 4722, -0.147500, -1084.000000
16, 0.300000, 4722, -0.122500, -1116.000000
17, 0.300000, 4722, -0.077500, -1084.000000
18, 0.300000, 4722, -0.092500, -1156.000000
19, 0.300000, 4722, -0.025000, -1120.000000
20, 0.300000, 4722, -0.043750, -1136.000000
21, 0.300000, 4722, 0.038750, -1156.000000
22, 0.300000, 4722, -0.022500, -1060.000000
23, 0.300000, 4722, -0.032500, -1096.000000
24, 0.300000, 4722, 0.015000, -1212.000000
25, 0.300000, 4722, 0.026250, -1072.000000
26, 0.300000, 4722, -0.005000, -896.000000
27, 0.300000, 4722, -0.043750, -1140.000000
28, 0.300000, 4722, 0.001250, -1076.000000
29, 0.300000, 4722, -0.016250, -1088.000000
30, 0.300000, 4722, 0.041250, -1120.000000
31, 0.300000, 4722, 0.052500, -1048.000000
32, 0.300000, 4722, 0.060000, -1204.000000
33, 0.300000, 4722, 0.048750, -1120.000000
34, 0.300000, 4722, 0.042500, -1120.000000
35, 0.300000, 4722, 0.016250, -1076.000000
36, 0.300000, 4722, 0.005000, -1084.000000
37, 0.300000, 4722, 0.022500, -1092.000000
38, 0.300000, 4722, 0.002500, -1000.000000
39, 0.300000, 4722, 0.041250, -1032.000000
40, 0.300000, 4722, 0.088750, -1096.000000
41, 0.300000, 4722, 0.163750, -1140.000000
42, 0.300000, 4722, 0.072500, -1176.000000
43, 0.300000, 4722, 0.072500, -1044.000000
44, 0.300000, 4722, 0.062500, -1068.000000
45, 0.300000, 4722, 0.036250, -1028.000000
46, 0.300000, 4722, 0.012500, -952.000000
47, 0.300000, 4722, 0.001250, -996.000000
48, 0.300000, 4722, 0.011250, -1100.000000
49, 0.300000, 4722, 0.031250, -956.000000
50, 0.300000, 4722, 0.012500, -1116.000000
