sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8337, -1.000000, -3200.000000
1, 0.300000, 8337, -0.831250, -2352.000000
2, 0.300000, 8337, -0.723750, -2028.000000
3, 0.300000, 8337, -0.578750, -1620.000000
4, 0.300000, 8337, -0.487500, -1416.000000
5, 0.300000, 8337, -0.397500, -1220.000000
6, 0.300000, 8337, -0.253750, -1100.000000
7, 0.300000, 8337, -0.243750, -1196.000000
8, 0.300000, 8337, -0.242500, -1012.000000
9, 0.300000, 8337, -0.268750, -1120.000000
10, 0.300000, 8337, -0.225000, -1084.000000
11, 0.300000, 8337, -0.217500, -1076.000000
12, 0.300000, 8337, -0.205000, -1040.000000
13, 0.300000, 8337, -0.207500, -1136.000000
14, 0.300000, 8337, -0.196250, -1160.000000
15, 0.300000, 8337, -0.165000, -1176.000000
16, 0.300000, 8337, -0.105000, -1172.000000
17, 0.300000, 8337, -0.132500, -1220.000000
18, 0.300000, 8337, -0.110000, -1132.000000
19, 0.300000, 8337, -0.070000, -1056.000000
20, 0.300000, 8337, -0.103750, -1080.000000
21, 0.300000, 8337, -0.117500, -1096.000000
22, 0.300000, 8337, -0.073750, -1156.000000
23, 0.300000, 8337, -0.082500, -1076.000000
24, 0.300000, 8337, -0.121250, -1052.000000
25, 0.300000, 8337, -0.145000, -992.000000
26, 0.300000, 8337, -0.178750, -1028.000000
27, 0.300000, 8337, -0.182500, -1052.000000
28, 0.300000, 8337, -0.166250, -936.000000
29, 0.300000, 8337, -0.130000, -976.000000
30, 0.300000, 8337, -0.115000, -1048.000000
31, 0.300000, 8337, -0.065000, -1108.000000
32, 0.300000, 8337, -0.065000, -1068.000000
33, 0.300000, 8337, -0.097500, -1148.000000
34, 0.300000, 8337, -0.026250, -1032.000000
35, 0.300000, 8337, 0.013750, -1096.000000
36, 0.300000, 8337, -0.020000, -1092.000000
37, 0.300000, 8337, -0.010000, -1224.000000
38, 0.300000, 8337, 0.012500, -1204.000000
39, 0.300000, 8337, 0.052500, -1224.000000
40, 0.300000, 8337, 0.092500, -1172.000000
41, 0.300000, 8337, 0.008750, -1164.000000
42, 0.300000, 8337, -0.045000, -1048.000000
43, 0.300000, 8337, -0.038750, -1172.000000
44, 0.300000, 8337, -0.026250, -1024.000000
45, 0.300000, 8337, -0.045000, -1104.000000
46, 0.300000, 8337, -0.056250, -1124.000000
47, 0.300000, 8337, -0.085000, -1092.000000
48, 0.300000, 8337, -0.088750, -1012.000000
49, 0.300000, 8337, -0.047500, -1016.000000
50, 0.300000, 8337, 0.001250, -1080.000000
