sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8835, -1.000000, -3200.000000
1, 0.200000, 8835, -0.680000, -1736.000000
2, 0.200000, 8835, -0.380000, -1012.000000
3, 0.200000, 8835, -0.242500, -872.000000
4, 0.200000, 8835, -0.147500, -804.000000
5, 0.200000, 8835, -0.122500, -560.000000
6, 0.200000, 8835, -0.073750, -636.000000
7, 0.200000, 8835, -0.033750, -752.000000
8, 0.200000, 8835, -0.027500, -844.000000
9, 0.200000, 8835, -0.031250, -820.000000
10, 0.200000, 8835, -0.043750, -804.000000
11, 0.200000, 8835, -0.037500, -756.000000
12, 0.200000, 8835, 0.018750, -648.000000
13, 0.200000, 8835, -0.003750, -696.000000
14, 0.200000, 8835, -0.008750, -652.000000
15, 0.200000, 8835, -0.003750, -596.000000
16, 0.200000, 8835, 0.001250, -716.000000
17, 0.200000, 8835, 0.012500, -696.000000
18, 0.200000, 8835, 0.108750, -736.000000
19, 0.200000, 8835, 0.163750, -796.000000
20, 0.200000, 8835, 0.103750, -628.000000
21, 0.200000, 8835, 0.090000, -704.000000
22, 0.200000, 8835, 0.036250, -612.000000
23, 0.200000, 8835, 0.047500, -752.000000
24, 0.200000, 8835, 0.013750, -716.000000
25, 0.200000, 8835, 0.011250, -724.000000
26, 0.200000, 8835, -0.041250, -696.000000
27, 0.200000, 8835, 0.013750, -656.000000
28, 0.200000, 8835, 0.027500, -736.000000
29, 0.200000, 8835, 0.070000, -696.000000
30, 0.200000, 8835, 0.056250, -672.000000
31, 0.200000, 8835, 0.036250, -596.000000
32, 0.200000, 8835, 0.028750, -672.000000
33, 0.200000, 8835, 0.010000, -720.000000
34, 0.200000, 8835, -0.043750, -592.000000
35, 0.200000, 8835, -0.041250, -756.000000
36, 0.200000, 8835, -0.035000, -704.000000
37, 0.200000, 8835, -0.013750, -804.000000
38, 0.200000, 8835, 0.001250, -712.000000
39, 0.200000, 8835, 0.028750, -716.000000
40, 0.200000, 8835, -0.007500, -760.000000
41, 0.200000, 8835, -0.033750, -668.000000
42, 0.200000, 8835, -0.010000, -724.000000
43, 0.200000, 8835, 0.033750, -700.000000
44, 0.200000, 8835, 0.035000, -692.000000
45, 0.200000, 8835, 0.015000, -760.000000
46, 0.200000, 8835, -0.032500, -720.000000
47, 0.200000, 8835, -0.038750, -644.000000
48, 0.200000, 8835, 0.026250, -632.000000
49, 0.200000, 8835, 0.026250, -664.000000
50, 0.200000, 8835, 0.020000, -648.000000
