sweep, beta, subsystem_id, M, E/J
0, 0.300000, 596, -1.000000, -3200.000000
1, 0.300000, 596, -0.862500, -2456.000000
2, 0.300000, 596, -0.727500, -1944.000000
3, 0.300000, 596, -0.622500, -1748.000000
4, 0.300000, 596, -0.560000, -1548.000000
5, 0.300000, 596, -0.451250, -1340.000000
6, 0.300000, 596, -0.375000, -1248.000000
7, 0.300000, 596, -0.320000, -1260.000000
8, 0.300000, 596, -0.340000, -1256.000000
9, 0.300000, 596, -0.231250, -1140.000000
10, 0.300000, 596, -0.183750, -1164.000000
11, 0.300000, 596, -0.185000, -1152.000000
12, 0.300000, 596, -0.252500, -1172.000000
13, 0.300000, 596, -0.212500, -1212.000000
14, 0.300000, 596, -0.273750, -1308.000000
15, 0.300000, 596, -0.167500, -1200.000000
16, 0.300000, 596, -0.162500, -1132.000000
17, 0.300000, 596, -0.133750, -1160.000000
18, 0.300000, 596, -0.150000, -1144.000000
19, 0.300000, 596, -0.155000, -1088.000000
20, 0.300000, 596, -0.136250, -1064.000000
21, 0.300000, 596, -0.170000, -1236.000000
22, 0.300000, 596, -0.157500, -1144.000000
23, 0.300000, 596, -0.167500, -1104.000000
24, 0.300000, 596, -0.135000, -1084.000000
25, 0.300000, 596, -0.113750, -1204.000000
26, 0.300000, 596, -0.020000, -1164.000000
27, 0.300000, 596, -0.011250, -1064.000000
28, 0.300000, 596, -0.038750, -1080.000000
29, 0.300000, 596, 0.001250, -888.000000
30, 0.300000, 596, -0.021250, -1020.000000
31, 0.300000, 596, -0.031250, -1024.000000
32, 0.300000, 596, -0.070000, -1188.000000
33, 0.300000, 596, -0.100000, -1192.000000
34, 0.300000, 596, -0.076250, -1224.000000
35, 0.300000, 596, -0.053750, -1100.000000
36, 0.300000, 596, -0.057500, -1188.000000
37, 0.300000, 596, -0.085000, -1180.000000
38, 0.300000, 596, -0.102500, -1060.000000
39, 0.300000, 596, -0.067500, -1180.000000
40, 0.300000, 596, -0.053750, -1236.000000
41, 0.300000, 596, -0.056250, -1248.000000
42, 0.300000, 596, -0.041250, -1164.000000
43, 0.300000, 596, -0.052500, -1284.000000
44, 0.300000, 596, -0.088750, -1256.000000
45, 0.300000, 596, -0.090000, -1248.000000
46, 0.300000, 596, -0.128750, -1276.000000
47, 0.300000, 596, -0.107500, -1072.000000
48, 0.300000, 596, -0.062500, -1116.000000
49, 0.300000, 596, -0.085000, -1216.000000
50, 0.300000, 596, -0.087500, -1140.000000
