sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3624, -1.000000, -3200.000000
1, 0.300000, 3624, -0.840000, -2352.000000
2, 0.300000, 3624, -0.646250, -1804.000000
3, 0.300000, 3624, -0.552500, -1692.000000
4, 0.300000, 3624, -0.537500, -1576.000000
5, 0.300000, 3624, -0.491250, -1436.000000
6, 0.300000, 3624, -0.490000, -1476.000000
7, 0.300000, 3624, -0.422500, -1320.000000
8, 0.300000, 3624, -0.361250, -1168.000000
9, 0.300000, 3624, -0.305000, -1220.000000
10, 0.300000, 3624, -0.253750, -1192.000000
11, 0.300000, 3624, -0.226250, -1200.000000
12, 0.300000, 3624, -0.172500, -1148.000000
13, 0.300000, 3624, -0.147500, -1072.000000
14, 0.300000, 3624, -0.103750, -1172.000000
15, 0.300000, 3624, -0.075000, -1148.000000
16, 0.300000, 3624, -0.107500, -1116.000000
17, 0.300000, 3624, -0.048750, -1068.000000
18, 0.300000, 3624, -0.037500, -1120.000000
19, 0.300000, 3624, 0.010000, -1112.000000
20, 0.300000, 3624, 0.008750, -1164.000000
21, 0.300000, 3624, -0.010000, -1000.000000
22, 0.300000, 3624, 0.001250, -1024.000000
23, 0.300000, 3624, 0.045000, -1132.000000
24, 0.300000, 3624, 0.042500, -1112.000000
25, 0.300000, 3624, 0.055000, -1080.000000
26, 0.300000, 3624, 0.063750, -1060.000000
27, 0.300000, 3624, 0.057500, -988.000000
28, 0.300000, 3624, 0.023750, -1104.000000
29, 0.300000, 3624, -0.007500, -1128.000000
30, 0.300000, 3624, -0.065000, -1216.000000
31, 0.300000, 3624, -0.011250, -1228.000000
32, 0.300000, 3624, 0.022500, -1108.000000
33, 0.300000, 3624, 0.028750, -1092.000000
34, 0.300000, 3624, -0.018750, -1100.000000
35, 0.300000, 3624, -0.008750, -1180.000000
36, 0.300000, 3624, 0.001250, -1180.000000
37, 0.300000, 3624, 0.048750, -1264.000000
38, 0.300000, 3624, 0.050000, -1132.000000
39, 0.300000, 3624, 0.026250, -1108.000000
40, 0.300000, 3624, 0.047500, -1180.000000
41, 0.300000, 3624, 0.047500, -1136.000000
42, 0.300000, 3624, 0.052500, -1172.000000
43, 0.300000, 3624, -0.001250, -1172.000000
44, 0.300000, 3624, 0.030000, -1188.000000
45, 0.300000, 3624, -0.011250, -1236.000000
46, 0.300000, 3624, 0.012500, -1184.000000
47, 0.300000, 3624, 0.036250, -1128.000000
48, 0.300000, 3624, 0.032500, -1072.000000
49, 0.300000, 3624, 0.033750, -1064.000000
50, 0.300000, 3624, 0.071250, -1032.000000
