sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4424, -1.000000, -3200.000000
1, 0.300000, 4424, -0.870000, -2516.000000
2, 0.300000, 4424, -0.766250, -2092.000000
3, 0.300000, 4424, -0.656250, -1744.000000
4, 0.300000, 4424, -0.558750, -1568.000000
5, 0.300000, 4424, -0.461250, -1420.000000
6, 0.300000, 4424, -0.416250, -1348.000000
7, 0.300000, 4424, -0.363750, -1268.000000
8, 0.300000, 4424, -0.268750, -1152.000000
9, 0.300000, 4424, -0.210000, -1300.000000
10, 0.300000, 4424, -0.167500, -1084.000000
11, 0.300000, 4424, -0.125000, -1096.000000
12, 0.300000, 4424, -0.036250, -1104.000000
13, 0.300000, 4424, -0.066250, -1156.000000
14, 0.300000, 4424, -0.075000, -1116.000000
15, 0.300000, 4424, -0.105000, -1148.000000
16, 0.300000, 4424, -0.116250, -1304.000000
17, 0.300000, 4424, -0.046250, -1240.000000
18, 0.300000, 4424, -0.067500, -1084.000000
19, 0.300000, 4424, -0.096250, -1120.000000
20, 0.300000, 4424, -0.082500, -1164.000000
21, 0.300000, 4424, -0.008750, -1148.000000
22, 0.300000, 4424, -0.012500, -1072.000000
23, 0.300000, 4424, -0.013750, -1116.000000
24, 0.300000, 4424, -0.010000, -1076.000000
25, 0.300000, 4424, -0.083750, -1132.000000
26, 0.300000, 4424, -0.108750, -1132.000000
27, 0.300000, 4424, -0.075000, -1092.000000
28, 0.300000, 4424, -0.046250, -1104.000000
29, 0.300000, 4424, -0.060000, -1164.000000
30, 0.300000, 4424, -0.105000, -1104.000000
31, 0.300000, 4424, -0.063750, -1124.000000
32, 0.300000, 4424, -0.012500, -1212.000000
33, 0.300000, 4424, -0.061250, -1128.000000
34, 0.300000, 4424, -0.078750, -1100.000000
35, 0.300000, 4424, -0.078750, -1016.000000
36, 0.300000, 4424, -0.078750, -1128.000000
37, 0.300000, 4424, -0.113750, -1200.000000
38, 0.300000, 4424, -0.106250, -1036.000000
39, 0.300000, 4424, -0.127500, -1044.000000
40, 0.300000, 4424, -0.157500, -1020.000000
41, 0.300000, 4424, -0.142500, -1088.000000
42, 0.300000, 4424, -0.143750, -1152.000000
43, 0.300000, 4424, -0.147500, -1248.000000
44, 0.300000, 4424, -0.230000, -1248.000000
45, 0.300000, 4424, -0.211250, -1204.000000
46, 0.300000, 4424, -0.113750, -1188.000000
47, 0.300000, 4424, -0.143750, -1176.000000
48, 0.300000, 4424, -0.115000, -1120.000000
49, 0.300000, 4424, -0.103750, -1100.000000
50, 0.300000, 4424, -0.087500, -1216.000000
