sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4166, -1.000000, -3200.000000
1, 0.200000, 4166, -0.643750, -1556.000000
2, 0.200000, 4166, -0.411250, -1012.000000
3, 0.200000, 4166, -0.285000, -792.000000
4, 0.200000, 4166, -0.155000, -756.000000
5, 0.200000, 4166, -0.070000, -712.000000
6, 0.200000, 4166, -0.065000, -700.000000
7, 0.200000, 4166, -0.026250, -788.000000
8, 0.200000, 4166, -0.008750, -692.000000
9, 0.200000, 4166, -0.002500, -728.000000
10, 0.200000, 4166, 0.015000, -644.000000
11, 0.200000, 4166, 0.033750, -776.000000
12, 0.200000, 4166, 0.043750, -752.000000
13, 0.200000, 4166, 0.032500, -744.000000
14, 0.200000, 4166, 0.033750, -676.000000
15, 0.200000, 4166, 0.011250, -624.000000
16, 0.200000, 4166, 0.023750, -660.000000
17, 0.200000, 4166, -0.013750, -692.000000
18, 0.200000, 4166, -0.012500, -680.000000
19, 0.200000, 4166, -0.061250, -628.000000
20, 0.200000, 4166, -0.020000, -672.000000
21, 0.200000, 4166, -0.042500, -708.000000
22, 0.200000, 4166, 0.017500, -632.000000
23, 0.200000, 4166, 0.045000, -668.000000
24, 0.200000, 4166, 0.066250, -720.000000
25, 0.200000, 4166, 0.027500, -740.000000
26, 0.200000, 4166, 0.017500, -648.000000
27, 0.200000, 4166, 0.073750, -720.000000
28, 0.200000, 4166, 0.095000, -796.000000
29, 0.200000, 4166, 0.048750, -712.000000
30, 0.200000, 4166, 0.013750, -644.000000
31, 0.200000, 4166, -0.033750, -668.000000
32, 0.200000, 4166, 0.010000, -612.000000
33, 0.200000, 4166, -0.023750, -724.000000
34, 0.200000, 4166, -0.003750, -664.000000
35, 0.200000, 4166, 0.023750, -660.000000
36, 0.200000, 4166, 0.048750, -680.000000
37, 0.200000, 4166, 0.017500, -620.000000
38, 0.200000, 4166, 0.092500, -640.000000
39, 0.200000, 4166, 0.077500, -524.000000
40, 0.200000, 4166, 0.056250, -632.000000
41, 0.200000, 4166, 0.093750, -816.000000
42, 0.200000, 4166, 0.028750, -736.000000
43, 0.200000, 4166, 0.005000, -652.000000
44, 0.200000, 4166, 0.000000, -660.000000
45, 0.200000, 4166, 0.010000, -636.000000
46, 0.200000, 4166, 0.032500, -648.000000
47, 0.200000, 4166, 0.051250, -684.000000
48, 0.200000, 4166, 0.046250, -596.000000
49, 0.200000, 4166, 0.022500, -588.000000
50, 0.200000, 4166, -0.018750, -568.000000
