sweep, beta, subsystem_id, M, E/J
0, 0.400000, 705, -1.000000, -3200.000000
1, 0.400000, 705, -0.938750, -2876.000000
2, 0.400000, 705, -0.902500, -2704.000000
3, 0.400000, 705, -0.855000, -2500.000000
4, 0.400000, 705, -0.803750, -2340.000000
5, 0.400000, 705, -0.765000, -2220.000000
6, 0.400000, 705, -0.776250, -2316.000000
7, 0.400000, 705, -0.760000, -2280.000000
8, 0.400000, 705, -0.737500, -2280.000000
9, 0.400000, 705, -0.763750, -2288.000000
10, 0.400000, 705, -0.751250, -2248.000000
11, 0.400000, 705, -0.706250, -2132.000000
12, 0.400000, 705, -0.685000, -2068.000000
13, 0.400000, 705, -0.627500, -1888.000000
14, 0.400000, 705, -0.628750, -1864.000000
15, 0.400000, 705, -0.611250, -1984.000000
16, 0.400000, 705, -0.597500, -2028.000000
17, 0.400000, 705, -0.625000, -2056.000000
18, 0.400000, 705, -0.582500, -2008.000000
19, 0.400000, 705, -0.570000, -1952.000000
20, 0.400000, 705, -0.541250, -1896.000000
21, 0.400000, 705, -0.555000, -1896.000000
22, 0.400000, 705, -0.510000, -1780.000000
23, 0.400000, 705, -0.470000, -1772.000000
24, 0.400000, 705, -0.476250, -1788.000000
25, 0.400000, 705, -0.506250, -1816.000000
26, 0.400000, 705, -0.505000, -1716.000000
27, 0.400000, 705, -0.501250, -1692.000000
28, 0.400000, 705, -0.478750, -1792.000000
29, 0.400000, 705, -0.443750, -1716.000000
30, 0.400000, 705, -0.436250, -1764.000000
31, 0.400000, 705, -0.433750, -1860.000000
32, 0.400000, 705, -0.451250, -1808.000000
33, 0.400000, 705, -0.467500, -1832.000000
34, 0.400000, 705, -0.473750, -1740.000000
35, 0.400000, 705, -0.480000, -1704.000000
36, 0.400000, 705, -0.443750, -1752.000000
37, 0.400000, 705, -0.433750, -1692.000000
38, 0.400000, 705, -0.458750, -1656.000000
39, 0.400000, 705, -0.448750, -1776.000000
40, 0.400000, 705, -0.400000, -1696.000000
41, 0.400000, 705, -0.391250, -1772.000000
42, 0.400000, 705, -0.393750, -1820.000000
43, 0.400000, 705, -0.428750, -1852.000000
44, 0.400000, 705, -0.446250, -1852.000000
45, 0.400000, 705, -0.417500, -1948.000000
46, 0.400000, 705, -0.395000, -1904.000000
47, 0.400000, 705, -0.438750, -1828.000000
48, 0.400000, 705, -0.480000, -1916.000000
49, 0.400000, 705, -0.482500, -1952.000000
50, 0.400000, 705, -0.441250, -1868.000000
