sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7296, -1.000000, -3200.000000
1, 0.400000, 7296, -0.932500, -2848.000000
2, 0.400000, 7296, -0.883750, -2632.000000
3, 0.400000, 7296, -0.858750, -2536.000000
4, 0.400000, 7296, -0.816250, -2348.000000
5, 0.400000, 7296, -0.797500, -2296.000000
6, 0.400000, 7296, -0.773750, -2268.000000
7, 0.400000, 7296, -0.768750, -2256.000000
8, 0.400000, 7296, -0.727500, -2104.000000
9, 0.400000, 7296, -0.707500, -2088.000000
10, 0.400000, 7296, -0.722500, -2176.000000
11, 0.400000, 7296, -0.707500, -2148.000000
12, 0.400000, 7296, -0.725000, -2148.000000
13, 0.400000, 7296, -0.677500, -2096.000000
14, 0.400000, 7296, -0.662500, -2040.000000
15, 0.400000, 7296, -0.688750, -2112.000000
16, 0.400000, 7296, -0.725000, -2184.000000
17, 0.400000, 7296, -0.675000, -2100.000000
18, 0.400000, 7296, -0.671250, -2076.000000
19, 0.400000, 7296, -0.653750, -1976.000000
20, 0.400000, 7296, -0.666250, -2052.000000
21, 0.400000, 7296, -0.663750, -1964.000000
22, 0.400000, 7296, -0.671250, -2036.000000
23, 0.400000, 7296, -0.676250, -2104.000000
24, 0.400000, 7296, -0.695000, -2124.000000
25, 0.400000, 7296, -0.677500, -2124.000000
26, 0.400000, 7296, -0.676250, -2120.000000
27, 0.400000, 7296, -0.643750, -2020.000000
28, 0.400000, 7296, -0.633750, -2024.000000
29, 0.400000, 7296, -0.633750, -2056.000000
30, 0.400000, 7296, -0.618750, -1964.000000
31, 0.400000, 7296, -0.626250, -1980.000000
32, 0.400000, 7296, -0.583750, -1896.000000
33, 0.400000, 7296, -0.557500, -1936.000000
34, 0.400000, 7296, -0.546250, -1840.000000
35, 0.400000, 7296, -0.521250, -1824.000000
36, 0.400000, 7296, -0.532500, -1864.000000
37, 0.400000, 7296, -0.553750, -1904.000000
38, 0.400000, 7296, -0.541250, -1840.000000
39, 0.400000, 7296, -0.528750, -1832.000000
40, 0.400000, 7296, -0.517500, -1824.000000
41, 0.400000, 7296, -0.560000, -1968.000000
42, 0.400000, 7296, -0.513750, -1864.000000
43, 0.400000, 7296, -0.565000, -1956.000000
44, 0.400000, 7296, -0.538750, -1972.000000
45, 0.400000, 7296, -0.492500, -1852.000000
46, 0.400000, 7296, -0.453750, -1672.000000
47, 0.400000, 7296, -0.392500, -1740.000000
48, 0.400000, 7296, -0.402500, -1768.000000
49, 0.400000, 7296, -0.431250, -1804.000000
50, 0.400000, 7296, -0.446250, -1800.000000
