sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5129, -1.000000, -3200.000000
1, 0.300000, 5129, -0.848750, -2476.000000
2, 0.300000, 5129, -0.720000, -2076.000000
3, 0.300000, 5129, -0.635000, -1760.000000
4, 0.300000, 5129, -0.527500, -1668.000000
5, 0.300000, 5129, -0.488750, -1528.000000
6, 0.300000, 5129, -0.390000, -1356.000000
7, 0.300000, 5129, -0.355000, -1260.000000
8, 0.300000, 5129, -0.296250, -1268.000000
9, 0.300000, 5129, -0.197500, -1108.000000
10, 0.300000, 5129, -0.188750, -1144.000000
11, 0.300000, 5129, -0.173750, -1120.000000
12, 0.300000, 5129, -0.150000, -1116.000000
13, 0.300000, 5129, -0.072500, -1148.000000
14, 0.300000, 5129, -0.035000, -1124.000000
15, 0.300000, 5129, -0.008750, -1124.000000
16, 0.300000, 5129, -0.027500, -1108.000000
17, 0.300000, 5129, -0.003750, -1124.000000
18, 0.300000, 5129, 0.013750, -948.000000
19, 0.300000, 5129, 0.008750, -1112.000000
20, 0.300000, 5129, -0.012500, -1040.000000
21, 0.300000, 5129, 0.021250, -1084.000000
22, 0.300000, 5129, 0.042500, -1132.000000
23, 0.300000, 5129, -0.008750, -1056.000000
24, 0.300000, 5129, 0.021250, -1084.000000
25, 0.300000, 5129, -0.021250, -1156.000000
26, 0.300000, 5129, -0.035000, -1128.000000
27, 0.300000, 5129, -0.031250, -1148.000000
28, 0.300000, 5129, -0.001250, -1108.000000
29, 0.300000, 5129, -0.008750, -1016.000000
30, 0.300000, 5129, 0.005000, -1092.000000
31, 0.300000, 5129, 0.000000, -1080.000000
32, 0.300000, 5129, -0.003750, -1092.000000
33, 0.300000, 5129, -0.042500, -1076.000000
34, 0.300000, 5129, -0.042500, -1188.000000
35, 0.300000, 5129, -0.051250, -1128.000000
36, 0.300000, 5129, -0.080000, -1112.000000
37, 0.300000, 5129, -0.053750, -1100.000000
38, 0.300000, 5129, -0.040000, -1224.000000
39, 0.300000, 5129, 0.046250, -1184.000000
40, 0.300000, 5129, -0.022500, -1136.000000
41, 0.300000, 5129, -0.011250, -1116.000000
42, 0.300000, 5129, 0.033750, -1132.000000
43, 0.300000, 5129, -0.047500, -1188.000000
44, 0.300000, 5129, -0.065000, -1184.000000
45, 0.300000, 5129, -0.030000, -1104.000000
46, 0.300000, 5129, -0.021250, -1068.000000
47, 0.300000, 5129, 0.007500, -1116.000000
48, 0.300000, 5129, 0.036250, -1188.000000
49, 0.300000, 5129, 0.035000, -1192.000000
50, 0.300000, 5129, 0.011250, -1248.000000
