sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2357, -1.000000, -3200.000000
1, 0.200000, 2357, -0.655000, -1664.000000
2, 0.200000, 2357, -0.462500, -1196.000000
3, 0.200000, 2357, -0.308750, -888.000000
4, 0.200000, 2357, -0.161250, -720.000000
5, 0.200000, 2357, -0.107500, -672.000000
6, 0.200000, 2357, -0.115000, -688.000000
7, 0.200000, 2357, -0.102500, -700.000000
8, 0.200000, 2357, -0.092500, -692.000000
9, 0.200000, 2357, -0.091250, -692.000000
10, 0.200000, 2357, -0.078750, -636.000000
11, 0.200000, 2357, 0.020000, -588.000000
12, 0.200000, 2357, -0.001250, -692.000000
13, 0.200000, 2357, -0.002500, -684.000000
14, 0.200000, 2357, -0.022500, -536.000000
15, 0.200000, 2357, -0.045000, -760.000000
16, 0.200000, 2357, 0.017500, -700.000000
17, 0.200000, 2357, 0.023750, -672.000000
18, 0.200000, 2357, 0.065000, -660.000000
19, 0.200000, 2357, 0.085000, -764.000000
20, 0.200000, 2357, 0.083750, -744.000000
21, 0.200000, 2357, 0.015000, -632.000000
22, 0.200000, 2357, 0.028750, -700.000000
23, 0.200000, 2357, 0.026250, -748.000000
24, 0.200000, 2357, 0.042500, -648.000000
25, 0.200000, 2357, -0.031250, -656.000000
26, 0.200000, 2357, 0.010000, -560.000000
27, 0.200000, 2357, -0.035000, -704.000000
28, 0.200000, 2357, -0.021250, -676.000000
29, 0.200000, 2357, -0.035000, -660.000000
30, 0.200000, 2357, -0.016250, -680.000000
31, 0.200000, 2357, 0.008750, -608.000000
32, 0.200000, 2357, -0.021250, -636.000000
33, 0.200000, 2357, -0.007500, -696.000000
34, 0.200000, 2357, -0.052500, -832.000000
35, 0.200000, 2357, 0.006250, -800.000000
36, 0.200000, 2357, 0.003750, -684.000000
37, 0.200000, 2357, 0.022500, -752.000000
38, 0.200000, 2357, 0.033750, -684.000000
39, 0.200000, 2357, 0.013750, -696.000000
40, 0.200000, 2357, 0.035000, -684.000000
41, 0.200000, 2357, 0.062500, -596.000000
42, 0.200000, 2357, 0.065000, -664.000000
43, 0.200000, 2357, 0.028750, -788.000000
44, 0.200000, 2357, 0.030000, -716.000000
45, 0.200000, 2357, 0.001250, -696.000000
46, 0.200000, 2357, 0.007500, -572.000000
47, 0.200000, 2357, 0.023750, -620.000000
48, 0.200000, 2357, 0.010000, -696.000000
49, 0.200000, 2357, -0.011250, -704.000000
50, 0.200000, 2357, -0.027500, -744.000000
