sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9024, -1.000000, -3200.000000
1, 0.400000, 9024, -0.927500, -2796.000000
2, 0.400000, 9024, -0.871250, -2556.000000
3, 0.400000, 9024, -0.832500, -2420.000000
4, 0.400000, 9024, -0.806250, -2372.000000
5, 0.400000, 9024, -0.788750, -2264.000000
6, 0.400000, 9024, -0.733750, -2160.000000
7, 0.400000, 9024, -0.696250, -2048.000000
8, 0.400000, 9024, -0.633750, -2008.000000
9, 0.400000, 9024, -0.665000, -2052.000000
10, 0.400000, 9024, -0.632500, -1976.000000
11, 0.400000, 9024, -0.608750, -1948.000000
12, 0.400000, 9024, -0.592500, -1972.000000
13, 0.400000, 9024, -0.630000, -2016.000000
14, 0.400000, 9024, -0.671250, -2096.000000
15, 0.400000, 9024, -0.637500, -1980.000000
16, 0.400000, 9024, -0.621250, -2048.000000
17, 0.400000, 9024, -0.643750, -2060.000000
18, 0.400000, 9024, -0.652500, -2132.000000
19, 0.400000, 9024, -0.626250, -1972.000000
20, 0.400000, 9024, -0.611250, -1952.000000
21, 0.400000, 9024, -0.622500, -1968.000000
22, 0.400000, 9024, -0.618750, -2012.000000
23, 0.400000, 9024, -0.593750, -1924.000000
24, 0.400000, 9024, -0.568750, -1912.000000
25, 0.400000, 9024, -0.542500, -1860.000000
26, 0.400000, 9024, -0.551250, -1832.000000
27, 0.400000, 9024, -0.538750, -1824.000000
28, 0.400000, 9024, -0.566250, -1920.000000
29, 0.400000, 9024, -0.642500, -2008.000000
30, 0.400000, 9024, -0.636250, -2000.000000
31, 0.400000, 9024, -0.630000, -1928.000000
32, 0.400000, 9024, -0.663750, -2160.000000
33, 0.400000, 9024, -0.656250, -2116.000000
34, 0.400000, 9024, -0.610000, -2016.000000
35, 0.400000, 9024, -0.583750, -1956.000000
36, 0.400000, 9024, -0.576250, -1900.000000
37, 0.400000, 9024, -0.590000, -2056.000000
38, 0.400000, 9024, -0.581250, -2016.000000
39, 0.400000, 9024, -0.638750, -2104.000000
40, 0.400000, 9024, -0.621250, -2076.000000
41, 0.400000, 9024, -0.613750, -2000.000000
42, 0.400000, 9024, -0.611250, -1968.000000
43, 0.400000, 9024, -0.606250, -2044.000000
44, 0.400000, 9024, -0.623750, -1980.000000
45, 0.400000, 9024, -0.586250, -1944.000000
46, 0.400000, 9024, -0.625000, -2036.000000
47, 0.400000, 9024, -0.650000, -2016.000000
48, 0.400000, 9024, -0.643750, -1980.000000
49, 0.400000, 9024, -0.636250, -2004.000000
50, 0.400000, 9024, -0.611250, -2000.000000
