sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3007, -1.000000, -3200.000000
1, 0.300000, 3007, -0.817500, -2276.000000
2, 0.300000, 3007, -0.636250, -1772.000000
3, 0.300000, 3007, -0.540000, -1544.000000
4, 0.300000, 3007, -0.481250, -1532.000000
5, 0.300000, 3007, -0.406250, -1364.000000
6, 0.300000, 3007, -0.395000, -1388.000000
7, 0.300000, 3007, -0.351250, -1316.000000
8, 0.300000, 3007, -0.217500, -1212.000000
9, 0.300000, 3007, -0.211250, -1212.000000
10, 0.300000, 3007, -0.197500, -1184.000000
11, 0.300000, 3007, -0.175000, -1136.000000
12, 0.300000, 3007, -0.203750, -1112.000000
13, 0.300000, 3007, -0.177500, -1156.000000
14, 0.300000, 3007, -0.241250, -1232.000000
15, 0.300000, 3007, -0.211250, -1044.000000
16, 0.300000, 3007, -0.225000, -1108.000000
17, 0.300000, 3007, -0.156250, -1200.000000
18, 0.300000, 3007, -0.165000, -1256.000000
19, 0.300000, 3007, -0.132500, -1104.000000
20, 0.300000, 3007, -0.093750, -1120.000000
21, 0.300000, 3007, -0.071250, -1172.000000
22, 0.300000, 3007, -0.098750, -1172.000000
23, 0.300000, 3007, -0.052500, -1232.000000
24, 0.300000, 3007, 0.007500, -1060.000000
25, 0.300000, 3007, 0.013750, -1132.000000
26, 0.300000, 3007, 0.011250, -1108.000000
27, 0.300000, 3007, 0.037500, -1116.000000
28, 0.300000, 3007, 0.000000, -1160.000000
29, 0.300000, 3007, 0.052500, -1120.000000
30, 0.300000, 3007, 0.097500, -1188.000000
31, 0.300000, 3007, 0.047500, -1104.000000
32, 0.300000, 3007, 0.028750, -1268.000000
33, 0.300000, 3007, 0.026250, -1148.000000
34, 0.300000, 3007, 0.058750, -1156.000000
35, 0.300000, 3007, 0.010000, -1164.000000
36, 0.300000, 3007, 0.016250, -1116.000000
37, 0.300000, 3007, 0.028750, -1108.000000
38, 0.300000, 3007, -0.010000, -1172.000000
39, 0.300000, 3007, 0.060000, -1116.000000
40, 0.300000, 3007, 0.053750, -1156.000000
41, 0.300000, 3007, 0.041250, -1136.000000
42, 0.300000, 3007, 0.021250, -1236.000000
43, 0.300000, 3007, -0.016250, -1220.000000
44, 0.300000, 3007, 0.016250, -1056.000000
45, 0.300000, 3007, -0.006250, -1092.000000
46, 0.300000, 3007, 0.058750, -1128.000000
47, 0.300000, 3007, 0.032500, -1180.000000
48, 0.300000, 3007, 0.065000, -1064.000000
49, 0.300000, 3007, 0.033750, -1128.000000
50, 0.300000, 3007, 0.051250, -1148.000000
