sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2276, -1.000000, -3200.000000
1, 0.400000, 2276, -0.930000, -2812.000000
2, 0.400000, 2276, -0.897500, -2692.000000
3, 0.400000, 2276, -0.868750, -2556.000000
4, 0.400000, 2276, -0.826250, -2444.000000
5, 0.400000, 2276, -0.788750, -2300.000000
6, 0.400000, 2276, -0.757500, -2248.000000
7, 0.400000, 2276, -0.752500, -2216.000000
8, 0.400000, 2276, -0.723750, -2108.000000
9, 0.400000, 2276, -0.740000, -2172.000000
10, 0.400000, 2276, -0.743750, -2216.000000
11, 0.400000, 2276, -0.715000, -2148.000000
12, 0.400000, 2276, -0.686250, -2104.000000
13, 0.400000, 2276, -0.691250, -2136.000000
14, 0.400000, 2276, -0.663750, -1980.000000
15, 0.400000, 2276, -0.675000, -2044.000000
16, 0.400000, 2276, -0.662500, -2012.000000
17, 0.400000, 2276, -0.651250, -1964.000000
18, 0.400000, 2276, -0.651250, -2060.000000
19, 0.400000, 2276, -0.653750, -2120.000000
20, 0.400000, 2276, -0.688750, -2196.000000
21, 0.400000, 2276, -0.708750, -2204.000000
22, 0.400000, 2276, -0.693750, -2088.000000
23, 0.400000, 2276, -0.696250, -2116.000000
24, 0.400000, 2276, -0.667500, -2028.000000
25, 0.400000, 2276, -0.656250, -2004.000000
26, 0.400000, 2276, -0.690000, -2024.000000
27, 0.400000, 2276, -0.665000, -1968.000000
28, 0.400000, 2276, -0.651250, -1960.000000
29, 0.400000, 2276, -0.640000, -1936.000000
30, 0.400000, 2276, -0.632500, -1900.000000
31, 0.400000, 2276, -0.596250, -1844.000000
32, 0.400000, 2276, -0.525000, -1704.000000
33, 0.400000, 2276, -0.497500, -1784.000000
34, 0.400000, 2276, -0.501250, -1868.000000
35, 0.400000, 2276, -0.517500, -1876.000000
36, 0.400000, 2276, -0.538750, -1888.000000
37, 0.400000, 2276, -0.543750, -1872.000000
38, 0.400000, 2276, -0.548750, -1948.000000
39, 0.400000, 2276, -0.551250, -1932.000000
40, 0.400000, 2276, -0.516250, -1892.000000
41, 0.400000, 2276, -0.531250, -1944.000000
42, 0.400000, 2276, -0.495000, -1932.000000
43, 0.400000, 2276, -0.483750, -1828.000000
44, 0.400000, 2276, -0.526250, -1928.000000
45, 0.400000, 2276, -0.496250, -1872.000000
46, 0.400000, 2276, -0.451250, -1840.000000
47, 0.400000, 2276, -0.498750, -1848.000000
48, 0.400000, 2276, -0.508750, -1804.000000
49, 0.400000, 2276, -0.522500, -1796.000000
50, 0.400000, 2276, -0.528750, -1932.000000
