sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5483, -1.000000, -3200.000000
1, 0.300000, 5483, -0.873750, -2544.000000
2, 0.300000, 5483, -0.728750, -2024.000000
3, 0.300000, 5483, -0.662500, -1788.000000
4, 0.300000, 5483, -0.632500, -1644.000000
5, 0.300000, 5483, -0.461250, -1372.000000
6, 0.300000, 5483, -0.363750, -1264.000000
7, 0.300000, 5483, -0.273750, -1152.000000
8, 0.300000, 5483, -0.221250, -1152.000000
9, 0.300000, 5483, -0.177500, -1160.000000
10, 0.300000, 5483, -0.115000, -984.000000
11, 0.300000, 5483, -0.113750, -1056.000000
12, 0.300000, 5483, -0.087500, -1076.000000
13, 0.300000, 5483, -0.016250, -1056.000000
14, 0.300000, 5483, -0.067500, -916.000000
15, 0.300000, 5483, -0.021250, -1020.000000
16, 0.300000, 5483, 0.023750, -972.000000
17, 0.300000, 5483, 0.010000, -1056.000000
18, 0.300000, 5483, 0.038750, -1244.000000
19, 0.300000, 5483, 0.015000, -1256.000000
20, 0.300000, 5483, -0.011250, -1224.000000
21, 0.300000, 5483, 0.005000, -1308.000000
22, 0.300000, 5483, -0.021250, -1248.000000
23, 0.300000, 5483, -0.093750, -1200.000000
24, 0.300000, 5483, -0.045000, -1128.000000
25, 0.300000, 5483, -0.011250, -1048.000000
26, 0.300000, 5483, 0.018750, -1064.000000
27, 0.300000, 5483, -0.058750, -1136.000000
28, 0.300000, 5483, -0.065000, -1160.000000
29, 0.300000, 5483, -0.113750, -1144.000000
30, 0.300000, 5483, -0.091250, -1216.000000
31, 0.300000, 5483, -0.095000, -1220.000000
32, 0.300000, 5483, -0.135000, -1124.000000
33, 0.300000, 5483, -0.097500, -1092.000000
34, 0.300000, 5483, -0.072500, -1104.000000
35, 0.300000, 5483, -0.088750, -972.000000
36, 0.300000, 5483, -0.078750, -1100.000000
37, 0.300000, 5483, -0.051250, -1144.000000
38, 0.300000, 5483, 0.020000, -1064.000000
39, 0.300000, 5483, 0.046250, -1008.000000
40, 0.300000, 5483, 0.035000, -1060.000000
41, 0.300000, 5483, 0.026250, -984.000000
42, 0.300000, 5483, 0.013750, -1072.000000
43, 0.300000, 5483, 0.035000, -1100.000000
44, 0.300000, 5483, 0.050000, -1112.000000
45, 0.300000, 5483, 0.033750, -1112.000000
46, 0.300000, 5483, 0.051250, -1160.000000
47, 0.300000, 5483, 0.050000, -1276.000000
48, 0.300000, 5483, 0.045000, -1144.000000
49, 0.300000, 5483, 0.038750, -1060.000000
50, 0.300000, 5483, 0.020000, -1044.000000
