sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9582, -1.000000, -3200.000000
1, 0.400000, 9582, -0.940000, -2860.000000
2, 0.400000, 9582, -0.873750, -2560.000000
3, 0.400000, 9582, -0.813750, -2360.000000
4, 0.400000, 9582, -0.762500, -2216.000000
5, 0.400000, 9582, -0.743750, -2188.000000
6, 0.400000, 9582, -0.706250, -2096.000000
7, 0.400000, 9582, -0.691250, -1972.000000
8, 0.400000, 9582, -0.696250, -2044.000000
9, 0.400000, 9582, -0.697500, -2076.000000
10, 0.400000, 9582, -0.683750, -2072.000000
11, 0.400000, 9582, -0.682500, -2036.000000
12, 0.400000, 9582, -0.693750, -2172.000000
13, 0.400000, 9582, -0.697500, -2160.000000
14, 0.400000, 9582, -0.666250, -2112.000000
15, 0.400000, 9582, -0.698750, -2204.000000
16, 0.400000, 9582, -0.667500, -2068.000000
17, 0.400000, 9582, -0.673750, -2092.000000
18, 0.400000, 9582, -0.682500, -2012.000000
19, 0.400000, 9582, -0.602500, -1972.000000
20, 0.400000, 9582, -0.625000, -2040.000000
21, 0.400000, 9582, -0.618750, -1972.000000
22, 0.400000, 9582, -0.603750, -1944.000000
23, 0.400000, 9582, -0.555000, -1840.000000
24, 0.400000, 9582, -0.557500, -1964.000000
25, 0.400000, 9582, -0.531250, -1960.000000
26, 0.400000, 9582, -0.497500, -1972.000000
27, 0.400000, 9582, -0.472500, -1788.000000
28, 0.400000, 9582, -0.492500, -1848.000000
29, 0.400000, 9582, -0.500000, -1812.000000
30, 0.400000, 9582, -0.528750, -1868.000000
31, 0.400000, 9582, -0.527500, -1952.000000
32, 0.400000, 9582, -0.528750, -1884.000000
33, 0.400000, 9582, -0.560000, -1944.000000
34, 0.400000, 9582, -0.592500, -2036.000000
35, 0.400000, 9582, -0.576250, -1956.000000
36, 0.400000, 9582, -0.556250, -1888.000000
37, 0.400000, 9582, -0.548750, -1940.000000
38, 0.400000, 9582, -0.520000, -2008.000000
39, 0.400000, 9582, -0.538750, -1952.000000
40, 0.400000, 9582, -0.562500, -1976.000000
41, 0.400000, 9582, -0.585000, -2064.000000
42, 0.400000, 9582, -0.618750, -2020.000000
43, 0.400000, 9582, -0.586250, -1988.000000
44, 0.400000, 9582, -0.590000, -2000.000000
45, 0.400000, 9582, -0.558750, -1912.000000
46, 0.400000, 9582, -0.563750, -1984.000000
47, 0.400000, 9582, -0.571250, -1892.000000
48, 0.400000, 9582, -0.596250, -2020.000000
49, 0.400000, 9582, -0.620000, -2036.000000
50, 0.400000, 9582, -0.623750, -2056.000000
