sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7716, -1.000000, -3200.000000
1, 0.400000, 7716, -0.922500, -2764.000000
2, 0.400000, 7716, -0.846250, -2460.000000
3, 0.400000, 7716, -0.816250, -2380.000000
4, 0.400000, 7716, -0.785000, -2320.000000
5, 0.400000, 7716, -0.775000, -2348.000000
6, 0.400000, 7716, -0.733750, -2216.000000
7, 0.400000, 7716, -0.710000, -2188.000000
8, 0.400000, 7716, -0.696250, -2196.000000
9, 0.400000, 7716, -0.703750, -2220.000000
10, 0.400000, 7716, -0.708750, -2244.000000
11, 0.400000, 7716, -0.726250, -2288.000000
12, 0.400000, 7716, -0.708750, -2260.000000
13, 0.400000, 7716, -0.712500, -2216.000000
14, 0.400000, 7716, -0.726250, -2328.000000
15, 0.400000, 7716, -0.685000, -2184.000000
16, 0.400000, 7716, -0.685000, -2144.000000
17, 0.400000, 7716, -0.643750, -2140.000000
18, 0.400000, 7716, -0.625000, -2100.000000
19, 0.400000, 7716, -0.590000, -2060.000000
20, 0.400000, 7716, -0.592500, -2040.000000
21, 0.400000, 7716, -0.611250, -2024.000000
22, 0.400000, 7716, -0.582500, -1980.000000
23, 0.400000, 7716, -0.562500, -1984.000000
24, 0.400000, 7716, -0.535000, -1908.000000
25, 0.400000, 7716, -0.523750, -2000.000000
26, 0.400000, 7716, -0.537500, -2004.000000
27, 0.400000, 7716, -0.522500, -1912.000000
28, 0.400000, 7716, -0.510000, -1912.000000
29, 0.400000, 7716, -0.530000, -1932.000000
30, 0.400000, 7716, -0.511250, -1928.000000
31, 0.400000, 7716, -0.490000, -1956.000000
32, 0.400000, 7716, -0.463750, -1952.000000
33, 0.400000, 7716, -0.503750, -2020.000000
34, 0.400000, 7716, -0.551250, -2032.000000
35, 0.400000, 7716, -0.551250, -2016.000000
36, 0.400000, 7716, -0.592500, -1984.000000
37, 0.400000, 7716, -0.547500, -1896.000000
38, 0.400000, 7716, -0.543750, -1936.000000
39, 0.400000, 7716, -0.498750, -1808.000000
40, 0.400000, 7716, -0.508750, -1892.000000
41, 0.400000, 7716, -0.485000, -1872.000000
42, 0.400000, 7716, -0.480000, -1840.000000
43, 0.400000, 7716, -0.453750, -1852.000000
44, 0.400000, 7716, -0.428750, -1732.000000
45, 0.400000, 7716, -0.430000, -1752.000000
46, 0.400000, 7716, -0.436250, -1804.000000
47, 0.400000, 7716, -0.448750, -1884.000000
48, 0.400000, 7716, -0.455000, -1968.000000
49, 0.400000, 7716, -0.405000, -1972.000000
50, 0.400000, 7716, -0.442500, -2040.000000
