sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9536, -1.000000, -3200.000000
1, 0.400000, 9536, -0.941250, -2880.000000
2, 0.400000, 9536, -0.896250, -2672.000000
3, 0.400000, 9536, -0.875000, -2572.000000
4, 0.400000, 9536, -0.830000, -2380.000000
5, 0.400000, 9536, -0.788750, -2296.000000
6, 0.400000, 9536, -0.770000, -2276.000000
7, 0.400000, 9536, -0.731250, -2128.000000
8, 0.400000, 9536, -0.711250, -2052.000000
9, 0.400000, 9536, -0.701250, -2072.000000
10, 0.400000, 9536, -0.675000, -1976.000000
11, 0.400000, 9536, -0.692500, -2036.000000
12, 0.400000, 9536, -0.690000, -2024.000000
13, 0.400000, 9536, -0.685000, -2040.000000
14, 0.400000, 9536, -0.681250, -2180.000000
15, 0.400000, 9536, -0.725000, -2228.000000
16, 0.400000, 9536, -0.713750, -2128.000000
17, 0.400000, 9536, -0.703750, -2132.000000
18, 0.400000, 9536, -0.715000, -2108.000000
19, 0.400000, 9536, -0.706250, -2160.000000
20, 0.400000, 9536, -0.713750, -2108.000000
21, 0.400000, 9536, -0.690000, -2128.000000
22, 0.400000, 9536, -0.666250, -2092.000000
23, 0.400000, 9536, -0.690000, -2140.000000
24, 0.400000, 9536, -0.695000, -2152.000000
25, 0.400000, 9536, -0.693750, -2120.000000
26, 0.400000, 9536, -0.692500, -2132.000000
27, 0.400000, 9536, -0.651250, -2052.000000
28, 0.400000, 9536, -0.667500, -2188.000000
29, 0.400000, 9536, -0.642500, -2060.000000
30, 0.400000, 9536, -0.640000, -2040.000000
31, 0.400000, 9536, -0.613750, -2024.000000
32, 0.400000, 9536, -0.642500, -2076.000000
33, 0.400000, 9536, -0.667500, -2160.000000
34, 0.400000, 9536, -0.652500, -2092.000000
35, 0.400000, 9536, -0.613750, -2072.000000
36, 0.400000, 9536, -0.582500, -2040.000000
37, 0.400000, 9536, -0.525000, -1844.000000
38, 0.400000, 9536, -0.491250, -1712.000000
39, 0.400000, 9536, -0.557500, -1844.000000
40, 0.400000, 9536, -0.546250, -1836.000000
41, 0.400000, 9536, -0.547500, -1900.000000
42, 0.400000, 9536, -0.572500, -2032.000000
43, 0.400000, 9536, -0.558750, -1992.000000
44, 0.400000, 9536, -0.580000, -1996.000000
45, 0.400000, 9536, -0.581250, -2016.000000
46, 0.400000, 9536, -0.576250, -2004.000000
47, 0.400000, 9536, -0.546250, -1964.000000
48, 0.400000, 9536, -0.528750, -1912.000000
49, 0.400000, 9536, -0.546250, -1872.000000
50, 0.400000, 9536, -0.561250, -1988.000000
