sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7968, -1.000000, -3200.000000
1, 0.400000, 7968, -0.955000, -2936.000000
2, 0.400000, 7968, -0.910000, -2732.000000
3, 0.400000, 7968, -0.867500, -2568.000000
4, 0.400000, 7968, -0.852500, -2528.000000
5, 0.400000, 7968, -0.852500, -2440.000000
6, 0.400000, 7968, -0.822500, -2404.000000
7, 0.400000, 7968, -0.788750, -2288.000000
8, 0.400000, 7968, -0.791250, -2300.000000
9, 0.400000, 7968, -0.765000, -2200.000000
10, 0.400000, 7968, -0.723750, -2116.000000
11, 0.400000, 7968, -0.726250, -2112.000000
12, 0.400000, 7968, -0.696250, -2084.000000
13, 0.400000, 7968, -0.702500, -2156.000000
14, 0.400000, 7968, -0.638750, -2016.000000
15, 0.400000, 7968, -0.617500, -1988.000000
16, 0.400000, 7968, -0.612500, -2024.000000
17, 0.400000, 7968, -0.576250, -2068.000000
18, 0.400000, 7968, -0.532500, -1920.000000
19, 0.400000, 7968, -0.550000, -1960.000000
20, 0.400000, 7968, -0.535000, -1980.000000
21, 0.400000, 7968, -0.545000, -1916.000000
22, 0.400000, 7968, -0.525000, -1892.000000
23, 0.400000, 7968, -0.461250, -1884.000000
24, 0.400000, 7968, -0.495000, -1884.000000
25, 0.400000, 7968, -0.527500, -1936.000000
26, 0.400000, 7968, -0.542500, -2016.000000
27, 0.400000, 7968, -0.571250, -2020.000000
28, 0.400000, 7968, -0.552500, -1940.000000
29, 0.400000, 7968, -0.548750, -1936.000000
30, 0.400000, 7968, -0.538750, -1848.000000
31, 0.400000, 7968, -0.552500, -1828.000000
32, 0.400000, 7968, -0.532500, -1860.000000
33, 0.400000, 7968, -0.487500, -1864.000000
34, 0.400000, 7968, -0.511250, -1872.000000
35, 0.400000, 7968, -0.546250, -1900.000000
36, 0.400000, 7968, -0.542500, -1864.000000
37, 0.400000, 7968, -0.526250, -1780.000000
38, 0.400000, 7968, -0.551250, -1912.000000
39, 0.400000, 7968, -0.538750, -1972.000000
40, 0.400000, 7968, -0.523750, -1968.000000
41, 0.400000, 7968, -0.552500, -1896.000000
42, 0.400000, 7968, -0.532500, -2008.000000
43, 0.400000, 7968, -0.497500, -1908.000000
44, 0.400000, 7968, -0.468750, -1932.000000
45, 0.400000, 7968, -0.463750, -1844.000000
46, 0.400000, 7968, -0.465000, -1916.000000
47, 0.400000, 7968, -0.420000, -1756.000000
48, 0.400000, 7968, -0.451250, -1832.000000
49, 0.400000, 7968, -0.430000, -1848.000000
50, 0.400000, 7968, -0.467500, -1896.000000
