sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4874, -1.000000, -3200.000000
1, 0.400000, 4874, -0.938750, -2844.000000
2, 0.400000, 4874, -0.913750, -2736.000000
3, 0.400000, 4874, -0.898750, -2712.000000
4, 0.400000, 4874, -0.852500, -2544.000000
5, 0.400000, 4874, -0.818750, -2360.000000
6, 0.400000, 4874, -0.758750, -2176.000000
7, 0.400000, 4874, -0.766250, -2244.000000
8, 0.400000, 4874, -0.732500, -2160.000000
9, 0.400000, 4874, -0.741250, -2140.000000
10, 0.400000, 4874, -0.742500, -2224.000000
11, 0.400000, 4874, -0.736250, -2180.000000
12, 0.400000, 4874, -0.697500, -2112.000000
13, 0.400000, 4874, -0.696250, -2128.000000
14, 0.400000, 4874, -0.713750, -2224.000000
15, 0.400000, 4874, -0.667500, -2200.000000
16, 0.400000, 4874, -0.682500, -2176.000000
17, 0.400000, 4874, -0.646250, -2016.000000
18, 0.400000, 4874, -0.611250, -1964.000000
19, 0.400000, 4874, -0.623750, -1996.000000
20, 0.400000, 4874, -0.627500, -2096.000000
21, 0.400000, 4874, -0.592500, -2060.000000
22, 0.400000, 4874, -0.603750, -2024.000000
23, 0.400000, 4874, -0.616250, -2008.000000
24, 0.400000, 4874, -0.642500, -1996.000000
25, 0.400000, 4874, -0.640000, -2000.000000
26, 0.400000, 4874, -0.615000, -1940.000000
27, 0.400000, 4874, -0.635000, -2032.000000
28, 0.400000, 4874, -0.626250, -2048.000000
29, 0.400000, 4874, -0.626250, -2012.000000
30, 0.400000, 4874, -0.582500, -1984.000000
31, 0.400000, 4874, -0.556250, -1948.000000
32, 0.400000, 4874, -0.568750, -1948.000000
33, 0.400000, 4874, -0.553750, -1868.000000
34, 0.400000, 4874, -0.543750, -1844.000000
35, 0.400000, 4874, -0.518750, -1816.000000
36, 0.400000, 4874, -0.531250, -1908.000000
37, 0.400000, 4874, -0.550000, -1948.000000
38, 0.400000, 4874, -0.561250, -1908.000000
39, 0.400000, 4874, -0.567500, -1916.000000
40, 0.400000, 4874, -0.555000, -1988.000000
41, 0.400000, 4874, -0.565000, -1960.000000
42, 0.400000, 4874, -0.598750, -2036.000000
43, 0.400000, 4874, -0.583750, -1956.000000
44, 0.400000, 4874, -0.571250, -1924.000000
45, 0.400000, 4874, -0.568750, -1944.000000
46, 0.400000, 4874, -0.528750, -1924.000000
47, 0.400000, 4874, -0.523750, -1848.000000
48, 0.400000, 4874, -0.491250, -1844.000000
49, 0.400000, 4874, -0.512500, -1972.000000
50, 0.400000, 4874, -0.512500, -1888.000000
