sweep, beta, subsystem_id, M, E/J
0, 0.300000, 162, -1.000000, -3200.000000
1, 0.300000, 162, -0.846250, -2388.000000
2, 0.300000, 162, -0.718750, -1968.000000
3, 0.300000, 162, -0.601250, -1692.000000
4, 0.300000, 162, -0.575000, -1624.000000
5, 0.300000, 162, -0.513750, -1480.000000
6, 0.300000, 162, -0.453750, -1344.000000
7, 0.300000, 162, -0.401250, -1344.000000
8, 0.300000, 162, -0.331250, -1264.000000
9, 0.300000, 162, -0.303750, -1208.000000
10, 0.300000, 162, -0.268750, -1144.000000
11, 0.300000, 162, -0.240000, -1056.000000
12, 0.300000, 162, -0.185000, -1088.000000
13, 0.300000, 162, -0.166250, -1136.000000
14, 0.300000, 162, -0.137500, -1108.000000
15, 0.300000, 162, -0.135000, -1144.000000
16, 0.300000, 162, -0.121250, -1104.000000
17, 0.300000, 162, -0.071250, -1104.000000
18, 0.300000, 162, -0.048750, -1152.000000
19, 0.300000, 162, -0.058750, -1136.000000
20, 0.300000, 162, -0.007500, -1136.000000
21, 0.300000, 162, -0.022500, -1072.000000
22, 0.300000, 162, -0.010000, -1148.000000
23, 0.300000, 162, -0.040000, -1056.000000
24, 0.300000, 162, -0.007500, -1204.000000
25, 0.300000, 162, 0.003750, -1180.000000
26, 0.300000, 162, 0.010000, -1220.000000
27, 0.300000, 162, 0.045000, -1176.000000
28, 0.300000, 162, 0.060000, -1196.000000
29, 0.300000, 162, 0.053750, -1208.000000
30, 0.300000, 162, 0.056250, -1172.000000
31, 0.300000, 162, 0.052500, -1164.000000
32, 0.300000, 162, 0.008750, -1200.000000
33, 0.300000, 162, 0.005000, -1100.000000
34, 0.300000, 162, -0.010000, -1056.000000
35, 0.300000, 162, 0.021250, -1052.000000
36, 0.300000, 162, 0.005000, -1164.000000
37, 0.300000, 162, -0.003750, -1100.000000
38, 0.300000, 162, -0.012500, -1096.000000
39, 0.300000, 162, -0.076250, -1228.000000
40, 0.300000, 162, -0.027500, -1088.000000
41, 0.300000, 162, -0.045000, -1208.000000
42, 0.300000, 162, 0.008750, -1124.000000
43, 0.300000, 162, 0.000000, -1084.000000
44, 0.300000, 162, 0.032500, -1148.000000
45, 0.300000, 162, 0.047500, -1056.000000
46, 0.300000, 162, 0.023750, -1120.000000
47, 0.300000, 162, 0.078750, -1032.000000
48, 0.300000, 162, 0.085000, -1104.000000
49, 0.300000, 162, 0.021250, -1132.000000
50, 0.300000, 162, 0.035000, -1160.000000
