sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9554, -1.000000, -3200.000000
1, 0.400000, 9554, -0.922500, -2780.000000
2, 0.400000, 9554, -0.878750, -2592.000000
3, 0.400000, 9554, -0.847500, -2432.000000
4, 0.400000, 9554, -0.811250, -2348.000000
5, 0.400000, 9554, -0.797500, -2312.000000
6, 0.400000, 9554, -0.781250, -2328.000000
7, 0.400000, 9554, -0.745000, -2212.000000
8, 0.400000, 9554, -0.747500, -2224.000000
9, 0.400000, 9554, -0.725000, -2224.000000
10, 0.400000, 9554, -0.685000, -2148.000000
11, 0.400000, 9554, -0.683750, -2076.000000
12, 0.400000, 9554, -0.702500, -2108.000000
13, 0.400000, 9554, -0.695000, -2080.000000
14, 0.400000, 9554, -0.686250, -2076.000000
15, 0.400000, 9554, -0.643750, -1956.000000
16, 0.400000, 9554, -0.632500, -1928.000000
17, 0.400000, 9554, -0.616250, -1964.000000
18, 0.400000, 9554, -0.620000, -2020.000000
19, 0.400000, 9554, -0.582500, -1940.000000
20, 0.400000, 9554, -0.602500, -1960.000000
21, 0.400000, 9554, -0.618750, -2020.000000
22, 0.400000, 9554, -0.616250, -2012.000000
23, 0.400000, 9554, -0.593750, -1944.000000
24, 0.400000, 9554, -0.625000, -2004.000000
25, 0.400000, 9554, -0.613750, -1948.000000
26, 0.400000, 9554, -0.630000, -2060.000000
27, 0.400000, 9554, -0.630000, -2012.000000
28, 0.400000, 9554, -0.583750, -2048.000000
29, 0.400000, 9554, -0.603750, -2052.000000
30, 0.400000, 9554, -0.581250, -2028.000000
31, 0.400000, 9554, -0.608750, -1964.000000
32, 0.400000, 9554, -0.611250, -2024.000000
33, 0.400000, 9554, -0.585000, -2024.000000
34, 0.400000, 9554, -0.551250, -1976.000000
35, 0.400000, 9554, -0.512500, -2004.000000
36, 0.400000, 9554, -0.525000, -1908.000000
37, 0.400000, 9554, -0.540000, -1904.000000
38, 0.400000, 9554, -0.502500, -1808.000000
39, 0.400000, 9554, -0.458750, -1772.000000
40, 0.400000, 9554, -0.420000, -1708.000000
41, 0.400000, 9554, -0.422500, -1828.000000
42, 0.400000, 9554, -0.430000, -1776.000000
43, 0.400000, 9554, -0.396250, -1712.000000
44, 0.400000, 9554, -0.375000, -1780.000000
45, 0.400000, 9554, -0.350000, -1772.000000
46, 0.400000, 9554, -0.348750, -1800.000000
47, 0.400000, 9554, -0.352500, -1772.000000
48, 0.400000, 9554, -0.358750, -1700.000000
49, 0.400000, 9554, -0.372500, -1852.000000
50, 0.400000, 9554, -0.416250, -1872.000000
