sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8041, -1.000000, -3200.000000
1, 0.400000, 8041, -0.943750, -2892.000000
2, 0.400000, 8041, -0.910000, -2736.000000
3, 0.400000, 8041, -0.892500, -2640.000000
4, 0.400000, 8041, -0.883750, -2568.000000
5, 0.400000, 8041, -0.847500, -2420.000000
6, 0.400000, 8041, -0.851250, -2472.000000
7, 0.400000, 8041, -0.832500, -2420.000000
8, 0.400000, 8041, -0.805000, -2356.000000
9, 0.400000, 8041, -0.791250, -2308.000000
10, 0.400000, 8041, -0.722500, -2160.000000
11, 0.400000, 8041, -0.711250, -2116.000000
12, 0.400000, 8041, -0.708750, -2124.000000
13, 0.400000, 8041, -0.657500, -1976.000000
14, 0.400000, 8041, -0.640000, -1952.000000
15, 0.400000, 8041, -0.636250, -2024.000000
16, 0.400000, 8041, -0.650000, -2068.000000
17, 0.400000, 8041, -0.631250, -2120.000000
18, 0.400000, 8041, -0.566250, -1888.000000
19, 0.400000, 8041, -0.518750, -1836.000000
20, 0.400000, 8041, -0.505000, -1844.000000
21, 0.400000, 8041, -0.452500, -1788.000000
22, 0.400000, 8041, -0.445000, -1780.000000
23, 0.400000, 8041, -0.443750, -1824.000000
24, 0.400000, 8041, -0.443750, -1792.000000
25, 0.400000, 8041, -0.511250, -1912.000000
26, 0.400000, 8041, -0.497500, -1848.000000
27, 0.400000, 8041, -0.518750, -1932.000000
28, 0.400000, 8041, -0.533750, -1960.000000
29, 0.400000, 8041, -0.512500, -1952.000000
30, 0.400000, 8041, -0.530000, -1988.000000
31, 0.400000, 8041, -0.571250, -1960.000000
32, 0.400000, 8041, -0.572500, -1952.000000
33, 0.400000, 8041, -0.508750, -1892.000000
34, 0.400000, 8041, -0.516250, -1892.000000
35, 0.400000, 8041, -0.490000, -1860.000000
36, 0.400000, 8041, -0.521250, -1796.000000
37, 0.400000, 8041, -0.516250, -1888.000000
38, 0.400000, 8041, -0.480000, -1816.000000
39, 0.400000, 8041, -0.433750, -1800.000000
40, 0.400000, 8041, -0.456250, -1820.000000
41, 0.400000, 8041, -0.432500, -1832.000000
42, 0.400000, 8041, -0.456250, -1844.000000
43, 0.400000, 8041, -0.456250, -1884.000000
44, 0.400000, 8041, -0.462500, -1824.000000
45, 0.400000, 8041, -0.443750, -1780.000000
46, 0.400000, 8041, -0.448750, -1876.000000
47, 0.400000, 8041, -0.401250, -1832.000000
48, 0.400000, 8041, -0.413750, -1868.000000
49, 0.400000, 8041, -0.377500, -1816.000000
50, 0.400000, 8041, -0.373750, -1832.000000
