sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2065, -1.000000, -3200.000000
1, 0.300000, 2065, -0.832500, -2380.000000
2, 0.300000, 2065, -0.731250, -1996.000000
3, 0.300000, 2065, -0.597500, -1620.000000
4, 0.300000, 2065, -0.467500, -1464.000000
5, 0.300000, 2065, -0.356250, -1220.000000
6, 0.300000, 2065, -0.365000, -1244.000000
7, 0.300000, 2065, -0.337500, -1236.000000
8, 0.300000, 2065, -0.255000, -1224.000000
9, 0.300000, 2065, -0.255000, -1208.000000
10, 0.300000, 2065, -0.251250, -1172.000000
11, 0.300000, 2065, -0.253750, -1208.000000
12, 0.300000, 2065, -0.210000, -1168.000000
13, 0.300000, 2065, -0.131250, -1112.000000
14, 0.300000, 2065, -0.056250, -1032.000000
15, 0.300000, 2065, -0.002500, -1104.000000
16, 0.300000, 2065, -0.038750, -1056.000000
17, 0.300000, 2065, 0.017500, -1168.000000
18, 0.300000, 2065, 0.025000, -1060.000000
19, 0.300000, 2065, 0.071250, -1156.000000
20, 0.300000, 2065, 0.110000, -1256.000000
21, 0.300000, 2065, 0.022500, -1192.000000
22, 0.300000, 2065, -0.047500, -1156.000000
23, 0.300000, 2065, -0.041250, -1200.000000
24, 0.300000, 2065, -0.048750, -1200.000000
25, 0.300000, 2065, -0.123750, -1200.000000
26, 0.300000, 2065, -0.090000, -1096.000000
27, 0.300000, 2065, 0.010000, -1240.000000
28, 0.300000, 2065, -0.031250, -1124.000000
29, 0.300000, 2065, -0.077500, -1168.000000
30, 0.300000, 2065, -0.025000, -1024.000000
31, 0.300000, 2065, 0.052500, -1148.000000
32, 0.300000, 2065, 0.006250, -1164.000000
33, 0.300000, 2065, 0.002500, -1108.000000
34, 0.300000, 2065, 0.010000, -1032.000000
35, 0.300000, 2065, -0.023750, -1100.000000
36, 0.300000, 2065, -0.057500, -976.000000
37, 0.300000, 2065, -0.078750, -1072.000000
38, 0.300000, 2065, -0.030000, -1156.000000
39, 0.300000, 2065, -0.045000, -1072.000000
40, 0.300000, 2065, -0.010000, -964.000000
41, 0.300000, 2065, 0.010000, -1080.000000
42, 0.300000, 2065, 0.027500, -1012.000000
43, 0.300000, 2065, 0.012500, -1120.000000
44, 0.300000, 2065, -0.016250, -1160.000000
45, 0.300000, 2065, -0.076250, -1164.000000
46, 0.300000, 2065, -0.052500, -1220.000000
47, 0.300000, 2065, -0.093750, -1136.000000
48, 0.300000, 2065, -0.107500, -1024.000000
49, 0.300000, 2065, -0.051250, -1084.000000
50, 0.300000, 2065, -0.076250, -1060.000000
