sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8525, -1.000000, -3200.000000
1, 0.400000, 8525, -0.951250, -2924.000000
2, 0.400000, 8525, -0.903750, -2716.000000
3, 0.400000, 8525, -0.848750, -2492.000000
4, 0.400000, 8525, -0.783750, -2272.000000
5, 0.400000, 8525, -0.772500, -2252.000000
6, 0.400000, 8525, -0.741250, -2176.000000
7, 0.400000, 8525, -0.728750, -2220.000000
8, 0.400000, 8525, -0.741250, -2212.000000
9, 0.400000, 8525, -0.718750, -2168.000000
10, 0.400000, 8525, -0.695000, -2124.000000
11, 0.400000, 8525, -0.702500, -2116.000000
12, 0.400000, 8525, -0.651250, -2008.000000
13, 0.400000, 8525, -0.625000, -1956.000000
14, 0.400000, 8525, -0.618750, -1956.000000
15, 0.400000, 8525, -0.683750, -2148.000000
16, 0.400000, 8525, -0.663750, -2064.000000
17, 0.400000, 8525, -0.655000, -2112.000000
18, 0.400000, 8525, -0.596250, -2052.000000
19, 0.400000, 8525, -0.612500, -2020.000000
20, 0.400000, 8525, -0.673750, -2108.000000
21, 0.400000, 8525, -0.653750, -2156.000000
22, 0.400000, 8525, -0.625000, -2076.000000
23, 0.400000, 8525, -0.653750, -2140.000000
24, 0.400000, 8525, -0.622500, -2064.000000
25, 0.400000, 8525, -0.628750, -2076.000000
26, 0.400000, 8525, -0.607500, -1960.000000
27, 0.400000, 8525, -0.597500, -1924.000000
28, 0.400000, 8525, -0.657500, -2044.000000
29, 0.400000, 8525, -0.651250, -2076.000000
30, 0.400000, 8525, -0.612500, -1972.000000
31, 0.400000, 8525, -0.616250, -2020.000000
32, 0.400000, 8525, -0.578750, -2036.000000
33, 0.400000, 8525, -0.606250, -2128.000000
34, 0.400000, 8525, -0.578750, -2024.000000
35, 0.400000, 8525, -0.531250, -1868.000000
36, 0.400000, 8525, -0.560000, -1912.000000
37, 0.400000, 8525, -0.543750, -1896.000000
38, 0.400000, 8525, -0.508750, -1924.000000
39, 0.400000, 8525, -0.491250, -1860.000000
40, 0.400000, 8525, -0.481250, -1880.000000
41, 0.400000, 8525, -0.550000, -1996.000000
42, 0.400000, 8525, -0.518750, -1924.000000
43, 0.400000, 8525, -0.527500, -2040.000000
44, 0.400000, 8525, -0.503750, -1924.000000
45, 0.400000, 8525, -0.526250, -1864.000000
46, 0.400000, 8525, -0.527500, -1856.000000
47, 0.400000, 8525, -0.510000, -1872.000000
48, 0.400000, 8525, -0.495000, -1832.000000
49, 0.400000, 8525, -0.463750, -1856.000000
50, 0.400000, 8525, -0.470000, -1880.000000
