sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6314, -1.000000, -3200.000000
1, 0.200000, 6314, -0.611250, -1540.000000
2, 0.200000, 6314, -0.420000, -1100.000000
3, 0.200000, 6314, -0.328750, -908.000000
4, 0.200000, 6314, -0.187500, -772.000000
5, 0.200000, 6314, -0.127500, -752.000000
6, 0.200000, 6314, -0.066250, -836.000000
7, 0.200000, 6314, -0.113750, -716.000000
8, 0.200000, 6314, -0.037500, -752.000000
9, 0.200000, 6314, -0.017500, -700.000000
10, 0.200000, 6314, -0.012500, -740.000000
11, 0.200000, 6314, 0.040000, -696.000000
12, 0.200000, 6314, -0.006250, -644.000000
13, 0.200000, 6314, -0.016250, -768.000000
14, 0.200000, 6314, -0.015000, -748.000000
15, 0.200000, 6314, -0.092500, -564.000000
16, 0.200000, 6314, -0.083750, -616.000000
17, 0.200000, 6314, -0.053750, -676.000000
18, 0.200000, 6314, -0.013750, -656.000000
19, 0.200000, 6314, -0.023750, -704.000000
20, 0.200000, 6314, -0.008750, -680.000000
21, 0.200000, 6314, 0.036250, -728.000000
22, 0.200000, 6314, -0.016250, -648.000000
23, 0.200000, 6314, -0.026250, -636.000000
24, 0.200000, 6314, -0.015000, -604.000000
25, 0.200000, 6314, 0.021250, -724.000000
26, 0.200000, 6314, -0.002500, -788.000000
27, 0.200000, 6314, 0.013750, -816.000000
28, 0.200000, 6314, -0.067500, -580.000000
29, 0.200000, 6314, -0.087500, -664.000000
30, 0.200000, 6314, -0.033750, -624.000000
31, 0.200000, 6314, -0.021250, -720.000000
32, 0.200000, 6314, -0.013750, -728.000000
33, 0.200000, 6314, 0.026250, -816.000000
34, 0.200000, 6314, 0.071250, -672.000000
35, 0.200000, 6314, 0.047500, -796.000000
36, 0.200000, 6314, 0.047500, -764.000000
37, 0.200000, 6314, -0.001250, -740.000000
38, 0.200000, 6314, -0.008750, -592.000000
39, 0.200000, 6314, -0.032500, -696.000000
40, 0.200000, 6314, -0.063750, -736.000000
41, 0.200000, 6314, -0.030000, -616.000000
42, 0.200000, 6314, 0.032500, -676.000000
43, 0.200000, 6314, 0.043750, -724.000000
44, 0.200000, 6314, 0.002500, -672.000000
45, 0.200000, 6314, -0.012500, -848.000000
46, 0.200000, 6314, -0.045000, -784.000000
47, 0.200000, 6314, -0.007500, -724.000000
48, 0.200000, 6314, -0.017500, -804.000000
49, 0.200000, 6314, -0.043750, -676.000000
50, 0.200000, 6314, 0.021250, -732.000000
