sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8928, -1.000000, -3200.000000
1, 0.300000, 8928, -0.861250, -2464.000000
2, 0.300000, 8928, -0.752500, -2100.000000
3, 0.300000, 8928, -0.647500, -1812.000000
4, 0.300000, 8928, -0.560000, -1632.000000
5, 0.300000, 8928, -0.517500, -1484.000000
6, 0.300000, 8928, -0.491250, -1532.000000
7, 0.300000, 8928, -0.447500, -1420.000000
8, 0.300000, 8928, -0.391250, -1340.000000
9, 0.300000, 8928, -0.340000, -1256.000000
10, 0.300000, 8928, -0.260000, -1224.000000
11, 0.300000, 8928, -0.260000, -1164.000000
12, 0.300000, 8928, -0.247500, -1200.000000
13, 0.300000, 8928, -0.226250, -1108.000000
14, 0.300000, 8928, -0.236250, -1232.000000
15, 0.300000, 8928, -0.211250, -1196.000000
16, 0.300000, 8928, -0.163750, -1252.000000
17, 0.300000, 8928, -0.161250, -1128.000000
18, 0.300000, 8928, -0.082500, -1172.000000
19, 0.300000, 8928, -0.051250, -1076.000000
20, 0.300000, 8928, -0.077500, -1184.000000
21, 0.300000, 8928, -0.053750, -1188.000000
22, 0.300000, 8928, -0.038750, -1320.000000
23, 0.300000, 8928, -0.021250, -1148.000000
24, 0.300000, 8928, -0.008750, -1072.000000
25, 0.300000, 8928, -0.041250, -1016.000000
26, 0.300000, 8928, -0.021250, -1112.000000
27, 0.300000, 8928, 0.006250, -952.000000
28, 0.300000, 8928, -0.001250, -952.000000
29, 0.300000, 8928, -0.010000, -992.000000
30, 0.300000, 8928, 0.033750, -1064.000000
31, 0.300000, 8928, 0.046250, -1136.000000
32, 0.300000, 8928, 0.098750, -1272.000000
33, 0.300000, 8928, 0.060000, -1184.000000
34, 0.300000, 8928, 0.062500, -1280.000000
35, 0.300000, 8928, 0.041250, -1104.000000
36, 0.300000, 8928, -0.002500, -1140.000000
37, 0.300000, 8928, 0.003750, -1076.000000
38, 0.300000, 8928, 0.026250, -1036.000000
39, 0.300000, 8928, 0.056250, -1128.000000
40, 0.300000, 8928, 0.068750, -1260.000000
41, 0.300000, 8928, 0.057500, -1288.000000
42, 0.300000, 8928, 0.048750, -1120.000000
43, 0.300000, 8928, 0.041250, -1080.000000
44, 0.300000, 8928, 0.046250, -1068.000000
45, 0.300000, 8928, 0.047500, -1076.000000
46, 0.300000, 8928, 0.046250, -996.000000
47, 0.300000, 8928, 0.121250, -968.000000
48, 0.300000, 8928, 0.150000, -1056.000000
49, 0.300000, 8928, 0.156250, -1092.000000
50, 0.300000, 8928, 0.165000, -1200.000000
