sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6560, -1.000000, -3200.000000
1, 0.400000, 6560, -0.932500, -2820.000000
2, 0.400000, 6560, -0.888750, -2676.000000
3, 0.400000, 6560, -0.870000, -2640.000000
4, 0.400000, 6560, -0.862500, -2584.000000
5, 0.400000, 6560, -0.841250, -2524.000000
6, 0.400000, 6560, -0.803750, -2356.000000
7, 0.400000, 6560, -0.802500, -2364.000000
8, 0.400000, 6560, -0.766250, -2304.000000
9, 0.400000, 6560, -0.762500, -2328.000000
10, 0.400000, 6560, -0.765000, -2256.000000
11, 0.400000, 6560, -0.750000, -2180.000000
12, 0.400000, 6560, -0.696250, -2056.000000
13, 0.400000, 6560, -0.666250, -2076.000000
14, 0.400000, 6560, -0.660000, -2024.000000
15, 0.400000, 6560, -0.613750, -1948.000000
16, 0.400000, 6560, -0.615000, -2008.000000
17, 0.400000, 6560, -0.597500, -1920.000000
18, 0.400000, 6560, -0.617500, -2008.000000
19, 0.400000, 6560, -0.612500, -1944.000000
20, 0.400000, 6560, -0.582500, -1952.000000
21, 0.400000, 6560, -0.568750, -1976.000000
22, 0.400000, 6560, -0.552500, -1932.000000
23, 0.400000, 6560, -0.551250, -1872.000000
24, 0.400000, 6560, -0.552500, -1892.000000
25, 0.400000, 6560, -0.553750, -1964.000000
26, 0.400000, 6560, -0.551250, -1880.000000
27, 0.400000, 6560, -0.533750, -1908.000000
28, 0.400000, 6560, -0.512500, -1880.000000
29, 0.400000, 6560, -0.507500, -1860.000000
30, 0.400000, 6560, -0.483750, -1792.000000
31, 0.400000, 6560, -0.487500, -1868.000000
32, 0.400000, 6560, -0.465000, -1888.000000
33, 0.400000, 6560, -0.472500, -1880.000000
34, 0.400000, 6560, -0.462500, -1920.000000
35, 0.400000, 6560, -0.450000, -1924.000000
36, 0.400000, 6560, -0.442500, -1948.000000
37, 0.400000, 6560, -0.445000, -1892.000000
38, 0.400000, 6560, -0.436250, -1880.000000
39, 0.400000, 6560, -0.437500, -1952.000000
40, 0.400000, 6560, -0.425000, -1900.000000
41, 0.400000, 6560, -0.402500, -1876.000000
42, 0.400000, 6560, -0.358750, -1804.000000
43, 0.400000, 6560, -0.417500, -1884.000000
44, 0.400000, 6560, -0.413750, -1884.000000
45, 0.400000, 6560, -0.438750, -1908.000000
46, 0.400000, 6560, -0.391250, -1852.000000
47, 0.400000, 6560, -0.370000, -1904.000000
48, 0.400000, 6560, -0.381250, -1912.000000
49, 0.400000, 6560, -0.352500, -1984.000000
50, 0.400000, 6560, -0.341250, -1924.000000
