sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2345, -1.000000, -3200.000000
1, 0.500000, 2345, -0.961250, -2996.000000
2, 0.500000, 2345, -0.941250, -2896.000000
3, 0.500000, 2345, -0.933750, -2888.000000
4, 0.500000, 2345, -0.925000, -2812.000000
5, 0.500000, 2345, -0.912500, -2800.000000
6, 0.500000, 2345, -0.927500, -2880.000000
7, 0.500000, 2345, -0.908750, -2796.000000
8, 0.500000, 2345, -0.911250, -2836.000000
9, 0.500000, 2345, -0.895000, -2800.000000
10, 0.500000, 2345, -0.883750, -2792.000000
11, 0.500000, 2345, -0.877500, -2752.000000
12, 0.500000, 2345, -0.883750, -2752.000000
13, 0.500000, 2345, -0.890000, -2780.000000
14, 0.500000, 2345, -0.896250, -2796.000000
15, 0.500000, 2345, -0.890000, -2804.000000
16, 0.500000, 2345, -0.895000, -2788.000000
17, 0.500000, 2345, -0.892500, -2804.000000
18, 0.500000, 2345, -0.877500, -2800.000000
19, 0.500000, 2345, -0.875000, -2732.000000
20, 0.500000, 2345, -0.870000, -2724.000000
21, 0.500000, 2345, -0.876250, -2732.000000
22, 0.500000, 2345, -0.883750, -2764.000000
23, 0.500000, 2345, -0.870000, -2680.000000
24, 0.500000, 2345, -0.872500, -2740.000000
25, 0.500000, 2345, -0.851250, -2632.000000
26, 0.500000, 2345, -0.845000, -2588.000000
27, 0.500000, 2345, -0.868750, -2680.000000
28, 0.500000, 2345, -0.863750, -2620.000000
29, 0.500000, 2345, -0.880000, -2700.000000
30, 0.500000, 2345, -0.880000, -2656.000000
31, 0.500000, 2345, -0.878750, -2708.000000
32, 0.500000, 2345, -0.870000, -2752.000000
33, 0.500000, 2345, -0.866250, -2708.000000
34, 0.500000, 2345, -0.842500, -2624.000000
35, 0.500000, 2345, -0.856250, -2632.000000
36, 0.500000, 2345, -0.891250, -2752.000000
37, 0.500000, 2345, -0.873750, -2700.000000
38, 0.500000, 2345, -0.867500, -2684.000000
39, 0.500000, 2345, -0.887500, -2736.000000
40, 0.500000, 2345, -0.881250, -2724.000000
41, 0.500000, 2345, -0.900000, -2760.000000
42, 0.500000, 2345, -0.921250, -2840.000000
43, 0.500000, 2345, -0.902500, -2776.000000
44, 0.500000, 2345, -0.888750, -2724.000000
45, 0.500000, 2345, -0.885000, -2680.000000
46, 0.500000, 2345, -0.903750, -2736.000000
47, 0.500000, 2345, -0.907500, -2744.000000
48, 0.500000, 2345, -0.931250, -2840.000000
49, 0.500000, 2345, -0.927500, -2808.000000
50, 0.500000, 2345, -0.950000, -2924.000000
