sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8948, -1.000000, -3200.000000
1, 0.400000, 8948, -0.931250, -2828.000000
2, 0.400000, 8948, -0.875000, -2576.000000
3, 0.400000, 8948, -0.837500, -2440.000000
4, 0.400000, 8948, -0.815000, -2360.000000
5, 0.400000, 8948, -0.795000, -2372.000000
6, 0.400000, 8948, -0.773750, -2240.000000
7, 0.400000, 8948, -0.752500, -2256.000000
8, 0.400000, 8948, -0.748750, -2196.000000
9, 0.400000, 8948, -0.732500, -2128.000000
10, 0.400000, 8948, -0.717500, -2148.000000
11, 0.400000, 8948, -0.701250, -2056.000000
12, 0.400000, 8948, -0.726250, -2132.000000
13, 0.400000, 8948, -0.698750, -2048.000000
14, 0.400000, 8948, -0.706250, -2124.000000
15, 0.400000, 8948, -0.698750, -2076.000000
16, 0.400000, 8948, -0.703750, -2168.000000
17, 0.400000, 8948, -0.690000, -2068.000000
18, 0.400000, 8948, -0.668750, -2028.000000
19, 0.400000, 8948, -0.652500, -2064.000000
20, 0.400000, 8948, -0.600000, -1960.000000
21, 0.400000, 8948, -0.601250, -1968.000000
22, 0.400000, 8948, -0.577500, -1896.000000
23, 0.400000, 8948, -0.618750, -2040.000000
24, 0.400000, 8948, -0.626250, -2004.000000
25, 0.400000, 8948, -0.571250, -1944.000000
26, 0.400000, 8948, -0.567500, -1868.000000
27, 0.400000, 8948, -0.543750, -1828.000000
28, 0.400000, 8948, -0.505000, -1796.000000
29, 0.400000, 8948, -0.476250, -1856.000000
30, 0.400000, 8948, -0.475000, -1828.000000
31, 0.400000, 8948, -0.451250, -1704.000000
32, 0.400000, 8948, -0.463750, -1736.000000
33, 0.400000, 8948, -0.446250, -1732.000000
34, 0.400000, 8948, -0.457500, -1832.000000
35, 0.400000, 8948, -0.437500, -1756.000000
36, 0.400000, 8948, -0.397500, -1704.000000
37, 0.400000, 8948, -0.368750, -1696.000000
38, 0.400000, 8948, -0.413750, -1812.000000
39, 0.400000, 8948, -0.425000, -1800.000000
40, 0.400000, 8948, -0.447500, -1900.000000
41, 0.400000, 8948, -0.415000, -1868.000000
42, 0.400000, 8948, -0.387500, -1784.000000
43, 0.400000, 8948, -0.343750, -1800.000000
44, 0.400000, 8948, -0.356250, -1808.000000
45, 0.400000, 8948, -0.388750, -1684.000000
46, 0.400000, 8948, -0.383750, -1732.000000
47, 0.400000, 8948, -0.372500, -1744.000000
48, 0.400000, 8948, -0.377500, -1848.000000
49, 0.400000, 8948, -0.326250, -1784.000000
50, 0.400000, 8948, -0.363750, -1796.000000
