sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6330, -1.000000, -3200.000000
1, 0.400000, 6330, -0.952500, -2920.000000
2, 0.400000, 6330, -0.898750, -2688.000000
3, 0.400000, 6330, -0.848750, -2496.000000
4, 0.400000, 6330, -0.840000, -2464.000000
5, 0.400000, 6330, -0.810000, -2340.000000
6, 0.400000, 6330, -0.788750, -2288.000000
7, 0.400000, 6330, -0.805000, -2372.000000
8, 0.400000, 6330, -0.750000, -2236.000000
9, 0.400000, 6330, -0.725000, -2188.000000
10, 0.400000, 6330, -0.686250, -2088.000000
11, 0.400000, 6330, -0.655000, -2084.000000
12, 0.400000, 6330, -0.623750, -2012.000000
13, 0.400000, 6330, -0.630000, -2040.000000
14, 0.400000, 6330, -0.625000, -1936.000000
15, 0.400000, 6330, -0.626250, -1956.000000
16, 0.400000, 6330, -0.607500, -1936.000000
17, 0.400000, 6330, -0.567500, -1884.000000
18, 0.400000, 6330, -0.563750, -1960.000000
19, 0.400000, 6330, -0.586250, -2004.000000
20, 0.400000, 6330, -0.522500, -1912.000000
21, 0.400000, 6330, -0.505000, -1828.000000
22, 0.400000, 6330, -0.508750, -1892.000000
23, 0.400000, 6330, -0.518750, -1968.000000
24, 0.400000, 6330, -0.470000, -1952.000000
25, 0.400000, 6330, -0.502500, -1980.000000
26, 0.400000, 6330, -0.525000, -1948.000000
27, 0.400000, 6330, -0.483750, -1952.000000
28, 0.400000, 6330, -0.477500, -1932.000000
29, 0.400000, 6330, -0.460000, -1944.000000
30, 0.400000, 6330, -0.436250, -1828.000000
31, 0.400000, 6330, -0.337500, -1728.000000
32, 0.400000, 6330, -0.362500, -1688.000000
33, 0.400000, 6330, -0.378750, -1648.000000
34, 0.400000, 6330, -0.353750, -1624.000000
35, 0.400000, 6330, -0.361250, -1588.000000
36, 0.400000, 6330, -0.272500, -1592.000000
37, 0.400000, 6330, -0.255000, -1504.000000
38, 0.400000, 6330, -0.260000, -1484.000000
39, 0.400000, 6330, -0.295000, -1576.000000
40, 0.400000, 6330, -0.306250, -1688.000000
41, 0.400000, 6330, -0.307500, -1752.000000
42, 0.400000, 6330, -0.303750, -1704.000000
43, 0.400000, 6330, -0.293750, -1684.000000
44, 0.400000, 6330, -0.265000, -1732.000000
45, 0.400000, 6330, -0.292500, -1624.000000
46, 0.400000, 6330, -0.315000, -1724.000000
47, 0.400000, 6330, -0.305000, -1776.000000
48, 0.400000, 6330, -0.282500, -1808.000000
49, 0.400000, 6330, -0.262500, -1820.000000
50, 0.400000, 6330, -0.235000, -1752.000000
