sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7267, -1.000000, -3200.000000
1, 0.200000, 7267, -0.666250, -1652.000000
2, 0.200000, 7267, -0.408750, -1080.000000
3, 0.200000, 7267, -0.242500, -748.000000
4, 0.200000, 7267, -0.176250, -828.000000
5, 0.200000, 7267, -0.082500, -712.000000
6, 0.200000, 7267, -0.125000, -664.000000
7, 0.200000, 7267, -0.107500, -696.000000
8, 0.200000, 7267, -0.025000, -748.000000
9, 0.200000, 7267, -0.010000, -680.000000
10, 0.200000, 7267, -0.001250, -680.000000
11, 0.200000, 7267, 0.045000, -728.000000
12, 0.200000, 7267, 0.050000, -780.000000
13, 0.200000, 7267, -0.018750, -724.000000
14, 0.200000, 7267, 0.005000, -668.000000
15, 0.200000, 7267, 0.001250, -728.000000
16, 0.200000, 7267, 0.026250, -772.000000
17, 0.200000, 7267, 0.070000, -736.000000
18, 0.200000, 7267, 0.067500, -624.000000
19, 0.200000, 7267, 0.071250, -680.000000
20, 0.200000, 7267, 0.046250, -564.000000
21, 0.200000, 7267, 0.032500, -756.000000
22, 0.200000, 7267, 0.026250, -664.000000
23, 0.200000, 7267, 0.017500, -676.000000
24, 0.200000, 7267, 0.037500, -708.000000
25, 0.200000, 7267, 0.026250, -724.000000
26, 0.200000, 7267, -0.003750, -688.000000
27, 0.200000, 7267, -0.018750, -716.000000
28, 0.200000, 7267, 0.018750, -708.000000
29, 0.200000, 7267, 0.055000, -620.000000
30, 0.200000, 7267, 0.022500, -740.000000
31, 0.200000, 7267, -0.012500, -812.000000
32, 0.200000, 7267, 0.027500, -728.000000
33, 0.200000, 7267, 0.008750, -664.000000
34, 0.200000, 7267, -0.017500, -632.000000
35, 0.200000, 7267, -0.032500, -680.000000
36, 0.200000, 7267, 0.030000, -668.000000
37, 0.200000, 7267, 0.008750, -692.000000
38, 0.200000, 7267, 0.040000, -716.000000
39, 0.200000, 7267, 0.037500, -580.000000
40, 0.200000, 7267, 0.033750, -688.000000
41, 0.200000, 7267, -0.031250, -652.000000
42, 0.200000, 7267, -0.001250, -684.000000
43, 0.200000, 7267, 0.041250, -748.000000
44, 0.200000, 7267, -0.005000, -744.000000
45, 0.200000, 7267, 0.018750, -756.000000
46, 0.200000, 7267, -0.022500, -744.000000
47, 0.200000, 7267, 0.000000, -684.000000
48, 0.200000, 7267, -0.032500, -680.000000
49, 0.200000, 7267, -0.018750, -652.000000
50, 0.200000, 7267, -0.070000, -732.000000
