sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7883, -1.000000, -3200.000000
1, 0.400000, 7883, -0.925000, -2776.000000
2, 0.400000, 7883, -0.873750, -2556.000000
3, 0.400000, 7883, -0.808750, -2380.000000
4, 0.400000, 7883, -0.746250, -2224.000000
5, 0.400000, 7883, -0.728750, -2180.000000
6, 0.400000, 7883, -0.706250, -2152.000000
7, 0.400000, 7883, -0.681250, -2192.000000
8, 0.400000, 7883, -0.667500, -2092.000000
9, 0.400000, 7883, -0.667500, -2188.000000
10, 0.400000, 7883, -0.630000, -2088.000000
11, 0.400000, 7883, -0.630000, -2128.000000
12, 0.400000, 7883, -0.575000, -2036.000000
13, 0.400000, 7883, -0.601250, -1988.000000
14, 0.400000, 7883, -0.605000, -2060.000000
15, 0.400000, 7883, -0.593750, -2100.000000
16, 0.400000, 7883, -0.595000, -2108.000000
17, 0.400000, 7883, -0.607500, -2076.000000
18, 0.400000, 7883, -0.587500, -2024.000000
19, 0.400000, 7883, -0.578750, -1952.000000
20, 0.400000, 7883, -0.537500, -1868.000000
21, 0.400000, 7883, -0.525000, -1888.000000
22, 0.400000, 7883, -0.516250, -1908.000000
23, 0.400000, 7883, -0.547500, -1988.000000
24, 0.400000, 7883, -0.542500, -2020.000000
25, 0.400000, 7883, -0.563750, -2016.000000
26, 0.400000, 7883, -0.582500, -1980.000000
27, 0.400000, 7883, -0.576250, -1956.000000
28, 0.400000, 7883, -0.567500, -1896.000000
29, 0.400000, 7883, -0.556250, -1904.000000
30, 0.400000, 7883, -0.542500, -1840.000000
31, 0.400000, 7883, -0.525000, -1812.000000
32, 0.400000, 7883, -0.563750, -1892.000000
33, 0.400000, 7883, -0.532500, -1948.000000
34, 0.400000, 7883, -0.512500, -1960.000000
35, 0.400000, 7883, -0.500000, -1980.000000
36, 0.400000, 7883, -0.533750, -2008.000000
37, 0.400000, 7883, -0.542500, -1936.000000
38, 0.400000, 7883, -0.515000, -1848.000000
39, 0.400000, 7883, -0.495000, -1904.000000
40, 0.400000, 7883, -0.475000, -1816.000000
41, 0.400000, 7883, -0.481250, -1808.000000
42, 0.400000, 7883, -0.495000, -1920.000000
43, 0.400000, 7883, -0.487500, -1940.000000
44, 0.400000, 7883, -0.501250, -1952.000000
45, 0.400000, 7883, -0.465000, -1844.000000
46, 0.400000, 7883, -0.456250, -1860.000000
47, 0.400000, 7883, -0.456250, -1912.000000
48, 0.400000, 7883, -0.541250, -2004.000000
49, 0.400000, 7883, -0.525000, -1908.000000
50, 0.400000, 7883, -0.535000, -1952.000000
