sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1531, -1.000000, -3200.000000
1, 0.300000, 1531, -0.852500, -2448.000000
2, 0.300000, 1531, -0.697500, -1868.000000
3, 0.300000, 1531, -0.586250, -1572.000000
4, 0.300000, 1531, -0.530000, -1428.000000
5, 0.300000, 1531, -0.472500, -1488.000000
6, 0.300000, 1531, -0.401250, -1380.000000
7, 0.300000, 1531, -0.320000, -1340.000000
8, 0.300000, 1531, -0.297500, -1220.000000
9, 0.300000, 1531, -0.195000, -1140.000000
10, 0.300000, 1531, -0.166250, -1152.000000
11, 0.300000, 1531, -0.102500, -1076.000000
12, 0.300000, 1531, -0.092500, -1072.000000
13, 0.300000, 1531, -0.056250, -1064.000000
14, 0.300000, 1531, -0.021250, -1080.000000
15, 0.300000, 1531, -0.038750, -1100.000000
16, 0.300000, 1531, -0.015000, -1096.000000
17, 0.300000, 1531, -0.041250, -1196.000000
18, 0.300000, 1531, -0.007500, -1164.000000
19, 0.300000, 1531, 0.018750, -1092.000000
20, 0.300000, 1531, 0.012500, -1256.000000
21, 0.300000, 1531, -0.010000, -1180.000000
22, 0.300000, 1531, -0.003750, -1100.000000
23, 0.300000, 1531, -0.003750, -1044.000000
24, 0.300000, 1531, -0.005000, -1076.000000
25, 0.300000, 1531, -0.005000, -1036.000000
26, 0.300000, 1531, -0.057500, -1252.000000
27, 0.300000, 1531, -0.018750, -1212.000000
28, 0.300000, 1531, -0.017500, -1188.000000
29, 0.300000, 1531, -0.012500, -1272.000000
30, 0.300000, 1531, -0.017500, -1240.000000
31, 0.300000, 1531, 0.045000, -1208.000000
32, 0.300000, 1531, -0.001250, -1100.000000
33, 0.300000, 1531, -0.051250, -1164.000000
34, 0.300000, 1531, -0.023750, -1036.000000
35, 0.300000, 1531, -0.022500, -1156.000000
36, 0.300000, 1531, 0.010000, -1140.000000
37, 0.300000, 1531, -0.005000, -1060.000000
38, 0.300000, 1531, 0.006250, -1124.000000
39, 0.300000, 1531, 0.030000, -1052.000000
40, 0.300000, 1531, 0.040000, -1148.000000
41, 0.300000, 1531, 0.041250, -1148.000000
42, 0.300000, 1531, -0.007500, -1208.000000
43, 0.300000, 1531, 0.031250, -1196.000000
44, 0.300000, 1531, 0.110000, -1172.000000
45, 0.300000, 1531, 0.170000, -1256.000000
46, 0.300000, 1531, 0.150000, -1204.000000
47, 0.300000, 1531, 0.123750, -1148.000000
48, 0.300000, 1531, 0.041250, -1136.000000
49, 0.300000, 1531, 0.026250, -1084.000000
50, 0.300000, 1531, 0.023750, -1140.000000
