sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1010, -1.000000, -3200.000000
1, 0.400000, 1010, -0.936250, -2840.000000
2, 0.400000, 1010, -0.853750, -2476.000000
3, 0.400000, 1010, -0.816250, -2400.000000
4, 0.400000, 1010, -0.746250, -2216.000000
5, 0.400000, 1010, -0.708750, -2080.000000
6, 0.400000, 1010, -0.685000, -2104.000000
7, 0.400000, 1010, -0.660000, -2068.000000
8, 0.400000, 1010, -0.610000, -1908.000000
9, 0.400000, 1010, -0.641250, -1908.000000
10, 0.400000, 1010, -0.648750, -1980.000000
11, 0.400000, 1010, -0.641250, -1984.000000
12, 0.400000, 1010, -0.641250, -2040.000000
13, 0.400000, 1010, -0.656250, -2184.000000
14, 0.400000, 1010, -0.577500, -2032.000000
15, 0.400000, 1010, -0.562500, -1868.000000
16, 0.400000, 1010, -0.556250, -1912.000000
17, 0.400000, 1010, -0.543750, -1940.000000
18, 0.400000, 1010, -0.540000, -1920.000000
19, 0.400000, 1010, -0.487500, -1948.000000
20, 0.400000, 1010, -0.508750, -1940.000000
21, 0.400000, 1010, -0.493750, -1980.000000
22, 0.400000, 1010, -0.502500, -1884.000000
23, 0.400000, 1010, -0.482500, -1956.000000
24, 0.400000, 1010, -0.447500, -1916.000000
25, 0.400000, 1010, -0.468750, -1804.000000
26, 0.400000, 1010, -0.437500, -1816.000000
27, 0.400000, 1010, -0.455000, -1840.000000
28, 0.400000, 1010, -0.422500, -1832.000000
29, 0.400000, 1010, -0.355000, -1776.000000
30, 0.400000, 1010, -0.312500, -1744.000000
31, 0.400000, 1010, -0.357500, -1700.000000
32, 0.400000, 1010, -0.350000, -1744.000000
33, 0.400000, 1010, -0.373750, -1760.000000
34, 0.400000, 1010, -0.407500, -1916.000000
35, 0.400000, 1010, -0.448750, -1908.000000
36, 0.400000, 1010, -0.462500, -1888.000000
37, 0.400000, 1010, -0.461250, -1908.000000
38, 0.400000, 1010, -0.498750, -1848.000000
39, 0.400000, 1010, -0.493750, -1852.000000
40, 0.400000, 1010, -0.485000, -1956.000000
41, 0.400000, 1010, -0.498750, -2000.000000
42, 0.400000, 1010, -0.466250, -1868.000000
43, 0.400000, 1010, -0.418750, -1704.000000
44, 0.400000, 1010, -0.420000, -1828.000000
45, 0.400000, 1010, -0.366250, -1908.000000
46, 0.400000, 1010, -0.341250, -1820.000000
47, 0.400000, 1010, -0.320000, -1760.000000
48, 0.400000, 1010, -0.333750, -1844.000000
49, 0.400000, 1010, -0.346250, -1784.000000
50, 0.400000, 1010, -0.340000, -1872.000000
