sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8292, -1.000000, -3200.000000
1, 0.400000, 8292, -0.937500, -2832.000000
2, 0.400000, 8292, -0.886250, -2620.000000
3, 0.400000, 8292, -0.848750, -2476.000000
4, 0.400000, 8292, -0.812500, -2360.000000
5, 0.400000, 8292, -0.757500, -2268.000000
6, 0.400000, 8292, -0.695000, -2232.000000
7, 0.400000, 8292, -0.717500, -2292.000000
8, 0.400000, 8292, -0.732500, -2280.000000
9, 0.400000, 8292, -0.716250, -2228.000000
10, 0.400000, 8292, -0.682500, -2172.000000
11, 0.400000, 8292, -0.697500, -2180.000000
12, 0.400000, 8292, -0.662500, -2108.000000
13, 0.400000, 8292, -0.690000, -2124.000000
14, 0.400000, 8292, -0.680000, -2060.000000
15, 0.400000, 8292, -0.671250, -2140.000000
16, 0.400000, 8292, -0.657500, -2080.000000
17, 0.400000, 8292, -0.641250, -2024.000000
18, 0.400000, 8292, -0.633750, -2032.000000
19, 0.400000, 8292, -0.622500, -2104.000000
20, 0.400000, 8292, -0.611250, -2000.000000
21, 0.400000, 8292, -0.630000, -2068.000000
22, 0.400000, 8292, -0.640000, -2056.000000
23, 0.400000, 8292, -0.582500, -2012.000000
24, 0.400000, 8292, -0.612500, -2084.000000
25, 0.400000, 8292, -0.656250, -2048.000000
26, 0.400000, 8292, -0.581250, -1940.000000
27, 0.400000, 8292, -0.618750, -1972.000000
28, 0.400000, 8292, -0.571250, -1980.000000
29, 0.400000, 8292, -0.612500, -2076.000000
30, 0.400000, 8292, -0.610000, -2084.000000
31, 0.400000, 8292, -0.616250, -2128.000000
32, 0.400000, 8292, -0.606250, -2000.000000
33, 0.400000, 8292, -0.631250, -2048.000000
34, 0.400000, 8292, -0.621250, -2072.000000
35, 0.400000, 8292, -0.580000, -2012.000000
36, 0.400000, 8292, -0.582500, -2028.000000
37, 0.400000, 8292, -0.562500, -1972.000000
38, 0.400000, 8292, -0.562500, -1924.000000
39, 0.400000, 8292, -0.511250, -1868.000000
40, 0.400000, 8292, -0.518750, -1988.000000
41, 0.400000, 8292, -0.483750, -2012.000000
42, 0.400000, 8292, -0.456250, -1864.000000
43, 0.400000, 8292, -0.471250, -1880.000000
44, 0.400000, 8292, -0.508750, -1936.000000
45, 0.400000, 8292, -0.528750, -1920.000000
46, 0.400000, 8292, -0.493750, -1804.000000
47, 0.400000, 8292, -0.531250, -1800.000000
48, 0.400000, 8292, -0.555000, -1952.000000
49, 0.400000, 8292, -0.560000, -1920.000000
50, 0.400000, 8292, -0.538750, -1928.000000
