sweep, beta, subsystem_id, M, E/J
0, 0.300000, 461, -1.000000, -3200.000000
1, 0.300000, 461, -0.801250, -2216.000000
2, 0.300000, 461, -0.670000, -1872.000000
3, 0.300000, 461, -0.520000, -1544.000000
4, 0.300000, 461, -0.441250, -1360.000000
5, 0.300000, 461, -0.400000, -1352.000000
6, 0.300000, 461, -0.300000, -1248.000000
7, 0.300000, 461, -0.282500, -1060.000000
8, 0.300000, 461, -0.202500, -1084.000000
9, 0.300000, 461, -0.162500, -1188.000000
10, 0.300000, 461, -0.132500, -1284.000000
11, 0.300000, 461, -0.093750, -1064.000000
12, 0.300000, 461, -0.105000, -1072.000000
13, 0.300000, 461, -0.091250, -1100.000000
14, 0.300000, 461, -0.092500, -1156.000000
15, 0.300000, 461, -0.065000, -1136.000000
16, 0.300000, 461, -0.083750, -1092.000000
17, 0.300000, 461, -0.085000, -1116.000000
18, 0.300000, 461, -0.096250, -1092.000000
19, 0.300000, 461, -0.093750, -1108.000000
20, 0.300000, 461, -0.081250, -1068.000000
21, 0.300000, 461, -0.083750, -1152.000000
22, 0.300000, 461, -0.023750, -1168.000000
23, 0.300000, 461, -0.027500, -1212.000000
24, 0.300000, 461, -0.062500, -1160.000000
25, 0.300000, 461, -0.038750, -1192.000000
26, 0.300000, 461, 0.017500, -1176.000000
27, 0.300000, 461, 0.002500, -976.000000
28, 0.300000, 461, 0.091250, -1124.000000
29, 0.300000, 461, 0.002500, -1088.000000
30, 0.300000, 461, 0.005000, -1036.000000
31, 0.300000, 461, -0.016250, -1152.000000
32, 0.300000, 461, -0.010000, -1144.000000
33, 0.300000, 461, -0.002500, -1164.000000
34, 0.300000, 461, 0.021250, -1096.000000
35, 0.300000, 461, 0.060000, -1240.000000
36, 0.300000, 461, 0.060000, -1204.000000
37, 0.300000, 461, 0.046250, -1072.000000
38, 0.300000, 461, 0.112500, -1136.000000
39, 0.300000, 461, 0.170000, -1196.000000
40, 0.300000, 461, 0.152500, -1188.000000
41, 0.300000, 461, 0.073750, -1084.000000
42, 0.300000, 461, 0.092500, -1096.000000
43, 0.300000, 461, 0.012500, -1148.000000
44, 0.300000, 461, -0.020000, -1304.000000
45, 0.300000, 461, -0.078750, -1136.000000
46, 0.300000, 461, -0.097500, -1232.000000
47, 0.300000, 461, -0.045000, -1088.000000
48, 0.300000, 461, -0.055000, -1136.000000
49, 0.300000, 461, -0.040000, -1076.000000
50, 0.300000, 461, -0.031250, -1028.000000
