sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3552, -1.000000, -3200.000000
1, 0.400000, 3552, -0.933750, -2828.000000
2, 0.400000, 3552, -0.871250, -2604.000000
3, 0.400000, 3552, -0.866250, -2512.000000
4, 0.400000, 3552, -0.825000, -2384.000000
5, 0.400000, 3552, -0.820000, -2468.000000
6, 0.400000, 3552, -0.742500, -2216.000000
7, 0.400000, 3552, -0.766250, -2256.000000
8, 0.400000, 3552, -0.733750, -2164.000000
9, 0.400000, 3552, -0.730000, -2296.000000
10, 0.400000, 3552, -0.711250, -2224.000000
11, 0.400000, 3552, -0.672500, -2072.000000
12, 0.400000, 3552, -0.650000, -2060.000000
13, 0.400000, 3552, -0.670000, -2076.000000
14, 0.400000, 3552, -0.635000, -2056.000000
15, 0.400000, 3552, -0.630000, -1968.000000
16, 0.400000, 3552, -0.625000, -1964.000000
17, 0.400000, 3552, -0.636250, -1968.000000
18, 0.400000, 3552, -0.582500, -1856.000000
19, 0.400000, 3552, -0.592500, -1944.000000
20, 0.400000, 3552, -0.571250, -2008.000000
21, 0.400000, 3552, -0.576250, -1992.000000
22, 0.400000, 3552, -0.548750, -1964.000000
23, 0.400000, 3552, -0.538750, -1952.000000
24, 0.400000, 3552, -0.548750, -1996.000000
25, 0.400000, 3552, -0.542500, -1988.000000
26, 0.400000, 3552, -0.525000, -1872.000000
27, 0.400000, 3552, -0.492500, -1872.000000
28, 0.400000, 3552, -0.503750, -1956.000000
29, 0.400000, 3552, -0.482500, -1920.000000
30, 0.400000, 3552, -0.482500, -1932.000000
31, 0.400000, 3552, -0.513750, -1996.000000
32, 0.400000, 3552, -0.488750, -1964.000000
33, 0.400000, 3552, -0.472500, -1828.000000
34, 0.400000, 3552, -0.421250, -1812.000000
35, 0.400000, 3552, -0.448750, -1848.000000
36, 0.400000, 3552, -0.408750, -1804.000000
37, 0.400000, 3552, -0.418750, -1796.000000
38, 0.400000, 3552, -0.405000, -1864.000000
39, 0.400000, 3552, -0.417500, -1868.000000
40, 0.400000, 3552, -0.380000, -1820.000000
41, 0.400000, 3552, -0.340000, -1812.000000
42, 0.400000, 3552, -0.278750, -1696.000000
43, 0.400000, 3552, -0.261250, -1772.000000
44, 0.400000, 3552, -0.270000, -1784.000000
45, 0.400000, 3552, -0.297500, -1700.000000
46, 0.400000, 3552, -0.273750, -1668.000000
47, 0.400000, 3552, -0.271250, -1692.000000
48, 0.400000, 3552, -0.262500, -1756.000000
49, 0.400000, 3552, -0.287500, -1764.000000
50, 0.400000, 3552, -0.278750, -1720.000000
