sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3034, -1.000000, -3200.000000
1, 0.300000, 3034, -0.855000, -2416.000000
2, 0.300000, 3034, -0.737500, -2020.000000
3, 0.300000, 3034, -0.592500, -1684.000000
4, 0.300000, 3034, -0.520000, -1520.000000
5, 0.300000, 3034, -0.492500, -1420.000000
6, 0.300000, 3034, -0.466250, -1524.000000
7, 0.300000, 3034, -0.411250, -1356.000000
8, 0.300000, 3034, -0.370000, -1436.000000
9, 0.300000, 3034, -0.346250, -1328.000000
10, 0.300000, 3034, -0.267500, -1088.000000
11, 0.300000, 3034, -0.237500, -1184.000000
12, 0.300000, 3034, -0.192500, -1136.000000
13, 0.300000, 3034, -0.171250, -1256.000000
14, 0.300000, 3034, -0.111250, -1108.000000
15, 0.300000, 3034, -0.078750, -1140.000000
16, 0.300000, 3034, -0.131250, -1080.000000
17, 0.300000, 3034, -0.091250, -1200.000000
18, 0.300000, 3034, -0.040000, -1120.000000
19, 0.300000, 3034, -0.032500, -1108.000000
20, 0.300000, 3034, 0.015000, -1044.000000
21, 0.300000, 3034, -0.003750, -1128.000000
22, 0.300000, 3034, -0.052500, -1012.000000
23, 0.300000, 3034, -0.067500, -980.000000
24, 0.300000, 3034, -0.138750, -1084.000000
25, 0.300000, 3034, -0.147500, -1068.000000
26, 0.300000, 3034, -0.130000, -1024.000000
27, 0.300000, 3034, -0.110000, -1044.000000
28, 0.300000, 3034, -0.103750, -1000.000000
29, 0.300000, 3034, -0.081250, -1152.000000
30, 0.300000, 3034, -0.061250, -1088.000000
31, 0.300000, 3034, -0.057500, -1212.000000
32, 0.300000, 3034, -0.021250, -1172.000000
33, 0.300000, 3034, -0.032500, -1252.000000
34, 0.300000, 3034, -0.017500, -1236.000000
35, 0.300000, 3034, -0.037500, -1020.000000
36, 0.300000, 3034, -0.008750, -1108.000000
37, 0.300000, 3034, 0.008750, -1084.000000
38, 0.300000, 3034, -0.013750, -1112.000000
39, 0.300000, 3034, -0.092500, -1220.000000
40, 0.300000, 3034, -0.060000, -1112.000000
41, 0.300000, 3034, -0.030000, -1044.000000
42, 0.300000, 3034, -0.026250, -1092.000000
43, 0.300000, 3034, -0.082500, -1100.000000
44, 0.300000, 3034, -0.018750, -1032.000000
45, 0.300000, 3034, 0.001250, -1060.000000
46, 0.300000, 3034, 0.031250, -1096.000000
47, 0.300000, 3034, -0.001250, -1084.000000
48, 0.300000, 3034, 0.037500, -1076.000000
49, 0.300000, 3034, 0.000000, -1140.000000
50, 0.300000, 3034, -0.041250, -1076.000000
