sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3800, -1.000000, -3200.000000
1, 0.400000, 3800, -0.931250, -2820.000000
2, 0.400000, 3800, -0.896250, -2696.000000
3, 0.400000, 3800, -0.860000, -2592.000000
4, 0.400000, 3800, -0.832500, -2484.000000
5, 0.400000, 3800, -0.787500, -2372.000000
6, 0.400000, 3800, -0.755000, -2248.000000
7, 0.400000, 3800, -0.707500, -2036.000000
8, 0.400000, 3800, -0.681250, -2080.000000
9, 0.400000, 3800, -0.692500, -2048.000000
10, 0.400000, 3800, -0.706250, -2092.000000
11, 0.400000, 3800, -0.675000, -2012.000000
12, 0.400000, 3800, -0.680000, -2072.000000
13, 0.400000, 3800, -0.663750, -2044.000000
14, 0.400000, 3800, -0.640000, -2012.000000
15, 0.400000, 3800, -0.632500, -2048.000000
16, 0.400000, 3800, -0.626250, -1956.000000
17, 0.400000, 3800, -0.611250, -1888.000000
18, 0.400000, 3800, -0.617500, -1908.000000
19, 0.400000, 3800, -0.597500, -1900.000000
20, 0.400000, 3800, -0.596250, -1940.000000
21, 0.400000, 3800, -0.620000, -2028.000000
22, 0.400000, 3800, -0.605000, -1964.000000
23, 0.400000, 3800, -0.602500, -2060.000000
24, 0.400000, 3800, -0.586250, -2016.000000
25, 0.400000, 3800, -0.587500, -1996.000000
26, 0.400000, 3800, -0.596250, -2036.000000
27, 0.400000, 3800, -0.580000, -2116.000000
28, 0.400000, 3800, -0.548750, -2020.000000
29, 0.400000, 3800, -0.538750, -2016.000000
30, 0.400000, 3800, -0.521250, -1984.000000
31, 0.400000, 3800, -0.526250, -1980.000000
32, 0.400000, 3800, -0.535000, -1844.000000
33, 0.400000, 3800, -0.533750, -2000.000000
34, 0.400000, 3800, -0.501250, -1916.000000
35, 0.400000, 3800, -0.483750, -1776.000000
36, 0.400000, 3800, -0.467500, -1708.000000
37, 0.400000, 3800, -0.453750, -1768.000000
38, 0.400000, 3800, -0.405000, -1680.000000
39, 0.400000, 3800, -0.383750, -1728.000000
40, 0.400000, 3800, -0.366250, -1752.000000
41, 0.400000, 3800, -0.430000, -1864.000000
42, 0.400000, 3800, -0.397500, -1812.000000
43, 0.400000, 3800, -0.467500, -1936.000000
44, 0.400000, 3800, -0.435000, -1940.000000
45, 0.400000, 3800, -0.426250, -1884.000000
46, 0.400000, 3800, -0.380000, -1660.000000
47, 0.400000, 3800, -0.363750, -1728.000000
48, 0.400000, 3800, -0.398750, -1756.000000
49, 0.400000, 3800, -0.401250, -1804.000000
50, 0.400000, 3800, -0.417500, -1812.000000
