sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1944, -1.000000, -3200.000000
1, 0.200000, 1944, -0.633750, -1524.000000
2, 0.200000, 1944, -0.368750, -1008.000000
3, 0.200000, 1944, -0.271250, -880.000000
4, 0.200000, 1944, -0.173750, -744.000000
5, 0.200000, 1944, -0.086250, -680.000000
6, 0.200000, 1944, -0.066250, -576.000000
7, 0.200000, 1944, -0.032500, -584.000000
8, 0.200000, 1944, -0.062500, -784.000000
9, 0.200000, 1944, -0.023750, -624.000000
10, 0.200000, 1944, 0.003750, -660.000000
11, 0.200000, 1944, 0.061250, -784.000000
12, 0.200000, 1944, 0.077500, -700.000000
13, 0.200000, 1944, 0.031250, -632.000000
14, 0.200000, 1944, 0.055000, -700.000000
15, 0.200000, 1944, 0.032500, -624.000000
16, 0.200000, 1944, -0.056250, -644.000000
17, 0.200000, 1944, -0.036250, -652.000000
18, 0.200000, 1944, -0.003750, -684.000000
19, 0.200000, 1944, 0.048750, -612.000000
20, 0.200000, 1944, -0.036250, -680.000000
21, 0.200000, 1944, -0.073750, -752.000000
22, 0.200000, 1944, 0.018750, -644.000000
23, 0.200000, 1944, 0.023750, -612.000000
24, 0.200000, 1944, 0.013750, -508.000000
25, 0.200000, 1944, -0.037500, -668.000000
26, 0.200000, 1944, -0.043750, -696.000000
27, 0.200000, 1944, -0.026250, -620.000000
28, 0.200000, 1944, -0.013750, -608.000000
29, 0.200000, 1944, -0.076250, -568.000000
30, 0.200000, 1944, -0.037500, -716.000000
31, 0.200000, 1944, 0.030000, -632.000000
32, 0.200000, 1944, 0.045000, -656.000000
33, 0.200000, 1944, 0.037500, -636.000000
34, 0.200000, 1944, 0.038750, -668.000000
35, 0.200000, 1944, -0.021250, -620.000000
36, 0.200000, 1944, -0.042500, -664.000000
37, 0.200000, 1944, -0.040000, -652.000000
38, 0.200000, 1944, -0.016250, -628.000000
39, 0.200000, 1944, -0.022500, -620.000000
40, 0.200000, 1944, 0.057500, -700.000000
41, 0.200000, 1944, 0.051250, -692.000000
42, 0.200000, 1944, 0.032500, -684.000000
43, 0.200000, 1944, 0.021250, -656.000000
44, 0.200000, 1944, 0.031250, -744.000000
45, 0.200000, 1944, 0.003750, -620.000000
46, 0.200000, 1944, 0.026250, -708.000000
47, 0.200000, 1944, 0.058750, -692.000000
48, 0.200000, 1944, 0.042500, -692.000000
49, 0.200000, 1944, 0.032500, -628.000000
50, 0.200000, 1944, -0.010000, -692.000000
