sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6704, -1.000000, -3200.000000
1, 0.300000, 6704, -0.840000, -2420.000000
2, 0.300000, 6704, -0.728750, -2072.000000
3, 0.300000, 6704, -0.631250, -1696.000000
4, 0.300000, 6704, -0.571250, -1576.000000
5, 0.300000, 6704, -0.547500, -1588.000000
6, 0.300000, 6704, -0.495000, -1452.000000
7, 0.300000, 6704, -0.372500, -1316.000000
8, 0.300000, 6704, -0.322500, -1292.000000
9, 0.300000, 6704, -0.270000, -1236.000000
10, 0.300000, 6704, -0.272500, -1240.000000
11, 0.300000, 6704, -0.290000, -1300.000000
12, 0.300000, 6704, -0.245000, -1212.000000
13, 0.300000, 6704, -0.175000, -1176.000000
14, 0.300000, 6704, -0.163750, -1080.000000
15, 0.300000, 6704, -0.151250, -1120.000000
16, 0.300000, 6704, -0.107500, -1184.000000
17, 0.300000, 6704, -0.105000, -1216.000000
18, 0.300000, 6704, -0.122500, -1172.000000
19, 0.300000, 6704, -0.140000, -1220.000000
20, 0.300000, 6704, -0.150000, -1164.000000
21, 0.300000, 6704, -0.130000, -1180.000000
22, 0.300000, 6704, -0.115000, -1196.000000
23, 0.300000, 6704, -0.133750, -1292.000000
24, 0.300000, 6704, -0.137500, -1140.000000
25, 0.300000, 6704, -0.106250, -1200.000000
26, 0.300000, 6704, -0.075000, -1200.000000
27, 0.300000, 6704, -0.052500, -1120.000000
28, 0.300000, 6704, -0.020000, -1272.000000
29, 0.300000, 6704, -0.068750, -1200.000000
30, 0.300000, 6704, -0.041250, -1108.000000
31, 0.300000, 6704, -0.013750, -1128.000000
32, 0.300000, 6704, -0.010000, -1268.000000
33, 0.300000, 6704, -0.041250, -1224.000000
34, 0.300000, 6704, 0.011250, -1152.000000
35, 0.300000, 6704, 0.006250, -1072.000000
36, 0.300000, 6704, 0.008750, -1164.000000
37, 0.300000, 6704, 0.058750, -1096.000000
38, 0.300000, 6704, 0.096250, -1052.000000
39, 0.300000, 6704, 0.068750, -1096.000000
40, 0.300000, 6704, 0.045000, -1096.000000
41, 0.300000, 6704, 0.098750, -1092.000000
42, 0.300000, 6704, 0.013750, -1004.000000
43, 0.300000, 6704, 0.053750, -1056.000000
44, 0.300000, 6704, 0.013750, -1020.000000
45, 0.300000, 6704, 0.002500, -1088.000000
46, 0.300000, 6704, 0.015000, -1080.000000
47, 0.300000, 6704, -0.030000, -1112.000000
48, 0.300000, 6704, -0.073750, -1088.000000
49, 0.300000, 6704, -0.047500, -1192.000000
50, 0.300000, 6704, -0.030000, -1252.000000
