sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3738, -1.000000, -3200.000000
1, 0.400000, 3738, -0.926250, -2776.000000
2, 0.400000, 3738, -0.882500, -2544.000000
3, 0.400000, 3738, -0.870000, -2600.000000
4, 0.400000, 3738, -0.858750, -2520.000000
5, 0.400000, 3738, -0.816250, -2328.000000
6, 0.400000, 3738, -0.815000, -2376.000000
7, 0.400000, 3738, -0.815000, -2416.000000
8, 0.400000, 3738, -0.788750, -2356.000000
9, 0.400000, 3738, -0.780000, -2236.000000
10, 0.400000, 3738, -0.763750, -2244.000000
11, 0.400000, 3738, -0.741250, -2196.000000
12, 0.400000, 3738, -0.767500, -2256.000000
13, 0.400000, 3738, -0.765000, -2312.000000
14, 0.400000, 3738, -0.743750, -2244.000000
15, 0.400000, 3738, -0.700000, -2116.000000
16, 0.400000, 3738, -0.683750, -2160.000000
17, 0.400000, 3738, -0.663750, -2124.000000
18, 0.400000, 3738, -0.671250, -2160.000000
19, 0.400000, 3738, -0.622500, -2000.000000
20, 0.400000, 3738, -0.578750, -1916.000000
21, 0.400000, 3738, -0.562500, -1924.000000
22, 0.400000, 3738, -0.543750, -2040.000000
23, 0.400000, 3738, -0.553750, -1880.000000
24, 0.400000, 3738, -0.527500, -1756.000000
25, 0.400000, 3738, -0.532500, -1860.000000
26, 0.400000, 3738, -0.545000, -1904.000000
27, 0.400000, 3738, -0.562500, -1920.000000
28, 0.400000, 3738, -0.576250, -1968.000000
29, 0.400000, 3738, -0.547500, -1804.000000
30, 0.400000, 3738, -0.555000, -1916.000000
31, 0.400000, 3738, -0.556250, -1920.000000
32, 0.400000, 3738, -0.521250, -1844.000000
33, 0.400000, 3738, -0.511250, -1784.000000
34, 0.400000, 3738, -0.542500, -1824.000000
35, 0.400000, 3738, -0.590000, -1896.000000
36, 0.400000, 3738, -0.543750, -1888.000000
37, 0.400000, 3738, -0.575000, -1952.000000
38, 0.400000, 3738, -0.583750, -1988.000000
39, 0.400000, 3738, -0.532500, -1928.000000
40, 0.400000, 3738, -0.513750, -1944.000000
41, 0.400000, 3738, -0.491250, -1848.000000
42, 0.400000, 3738, -0.522500, -1904.000000
43, 0.400000, 3738, -0.518750, -1940.000000
44, 0.400000, 3738, -0.471250, -1880.000000
45, 0.400000, 3738, -0.441250, -1908.000000
46, 0.400000, 3738, -0.426250, -1876.000000
47, 0.400000, 3738, -0.410000, -1900.000000
48, 0.400000, 3738, -0.386250, -1864.000000
49, 0.400000, 3738, -0.322500, -1860.000000
50, 0.400000, 3738, -0.310000, -1740.000000
