sweep, beta, subsystem_id, M, E/J
0, 0.300000, 595, -1.000000, -3200.000000
1, 0.300000, 595, -0.848750, -2392.000000
2, 0.300000, 595, -0.707500, -1920.000000
3, 0.300000, 595, -0.650000, -1804.000000
4, 0.300000, 595, -0.572500, -1600.000000
5, 0.300000, 595, -0.475000, -1432.000000
6, 0.300000, 595, -0.411250, -1356.000000
7, 0.300000, 595, -0.390000, -1268.000000
8, 0.300000, 595, -0.367500, -1248.000000
9, 0.300000, 595, -0.330000, -1152.000000
10, 0.300000, 595, -0.232500, -1080.000000
11, 0.300000, 595, -0.212500, -1200.000000
12, 0.300000, 595, -0.160000, -1192.000000
13, 0.300000, 595, -0.096250, -1204.000000
14, 0.300000, 595, -0.105000, -1112.000000
15, 0.300000, 595, -0.096250, -1200.000000
16, 0.300000, 595, -0.052500, -1140.000000
17, 0.300000, 595, -0.057500, -1112.000000
18, 0.300000, 595, -0.091250, -1140.000000
19, 0.300000, 595, -0.106250, -1288.000000
20, 0.300000, 595, -0.112500, -1144.000000
21, 0.300000, 595, -0.108750, -1192.000000
22, 0.300000, 595, -0.135000, -1164.000000
23, 0.300000, 595, -0.116250, -1136.000000
24, 0.300000, 595, -0.140000, -1224.000000
25, 0.300000, 595, -0.056250, -1096.000000
26, 0.300000, 595, -0.040000, -1072.000000
27, 0.300000, 595, 0.002500, -1188.000000
28, 0.300000, 595, 0.002500, -1088.000000
29, 0.300000, 595, 0.005000, -1064.000000
30, 0.300000, 595, -0.042500, -1104.000000
31, 0.300000, 595, -0.102500, -1180.000000
32, 0.300000, 595, -0.102500, -1124.000000
33, 0.300000, 595, -0.120000, -1096.000000
34, 0.300000, 595, -0.156250, -1088.000000
35, 0.300000, 595, -0.122500, -1096.000000
36, 0.300000, 595, -0.062500, -1172.000000
37, 0.300000, 595, -0.055000, -1192.000000
38, 0.300000, 595, 0.036250, -1120.000000
39, 0.300000, 595, -0.011250, -1188.000000
40, 0.300000, 595, 0.041250, -1144.000000
41, 0.300000, 595, -0.011250, -1064.000000
42, 0.300000, 595, 0.038750, -1164.000000
43, 0.300000, 595, 0.033750, -1176.000000
44, 0.300000, 595, 0.056250, -1164.000000
45, 0.300000, 595, 0.028750, -1088.000000
46, 0.300000, 595, 0.055000, -1072.000000
47, 0.300000, 595, 0.023750, -1180.000000
48, 0.300000, 595, -0.022500, -1020.000000
49, 0.300000, 595, -0.023750, -976.000000
50, 0.300000, 595, -0.028750, -956.000000
