sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2488, -1.000000, -3200.000000
1, 0.400000, 2488, -0.937500, -2836.000000
2, 0.400000, 2488, -0.886250, -2616.000000
3, 0.400000, 2488, -0.840000, -2448.000000
4, 0.400000, 2488, -0.830000, -2408.000000
5, 0.400000, 2488, -0.803750, -2336.000000
6, 0.400000, 2488, -0.792500, -2316.000000
7, 0.400000, 2488, -0.777500, -2276.000000
8, 0.400000, 2488, -0.783750, -2272.000000
9, 0.400000, 2488, -0.726250, -2092.000000
10, 0.400000, 2488, -0.713750, -2132.000000
11, 0.400000, 2488, -0.695000, -2140.000000
12, 0.400000, 2488, -0.662500, -2084.000000
13, 0.400000, 2488, -0.643750, -1968.000000
14, 0.400000, 2488, -0.653750, -2124.000000
15, 0.400000, 2488, -0.603750, -1964.000000
16, 0.400000, 2488, -0.555000, -1920.000000
17, 0.400000, 2488, -0.548750, -1880.000000
18, 0.400000, 2488, -0.531250, -1884.000000
19, 0.400000, 2488, -0.527500, -1944.000000
20, 0.400000, 2488, -0.500000, -1848.000000
21, 0.400000, 2488, -0.435000, -1876.000000
22, 0.400000, 2488, -0.453750, -1980.000000
23, 0.400000, 2488, -0.411250, -1888.000000
24, 0.400000, 2488, -0.406250, -1812.000000
25, 0.400000, 2488, -0.353750, -1812.000000
26, 0.400000, 2488, -0.383750, -1836.000000
27, 0.400000, 2488, -0.395000, -1736.000000
28, 0.400000, 2488, -0.357500, -1592.000000
29, 0.400000, 2488, -0.358750, -1708.000000
30, 0.400000, 2488, -0.373750, -1740.000000
31, 0.400000, 2488, -0.323750, -1688.000000
32, 0.400000, 2488, -0.332500, -1632.000000
33, 0.400000, 2488, -0.317500, -1600.000000
34, 0.400000, 2488, -0.311250, -1596.000000
35, 0.400000, 2488, -0.298750, -1512.000000
36, 0.400000, 2488, -0.302500, -1568.000000
37, 0.400000, 2488, -0.273750, -1528.000000
38, 0.400000, 2488, -0.261250, -1540.000000
39, 0.400000, 2488, -0.283750, -1680.000000
40, 0.400000, 2488, -0.360000, -1868.000000
41, 0.400000, 2488, -0.327500, -1808.000000
42, 0.400000, 2488, -0.341250, -1684.000000
43, 0.400000, 2488, -0.323750, -1636.000000
44, 0.400000, 2488, -0.313750, -1700.000000
45, 0.400000, 2488, -0.272500, -1620.000000
46, 0.400000, 2488, -0.252500, -1584.000000
47, 0.400000, 2488, -0.220000, -1556.000000
48, 0.400000, 2488, -0.221250, -1632.000000
49, 0.400000, 2488, -0.237500, -1712.000000
50, 0.400000, 2488, -0.252500, -1696.000000
