sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7789, -1.000000, -3200.000000
1, 0.300000, 7789, -0.848750, -2404.000000
2, 0.300000, 7789, -0.740000, -2004.000000
3, 0.300000, 7789, -0.651250, -1776.000000
4, 0.300000, 7789, -0.543750, -1556.000000
5, 0.300000, 7789, -0.485000, -1476.000000
6, 0.300000, 7789, -0.396250, -1356.000000
7, 0.300000, 7789, -0.323750, -1272.000000
8, 0.300000, 7789, -0.238750, -1224.000000
9, 0.300000, 7789, -0.205000, -1132.000000
10, 0.300000, 7789, -0.147500, -1112.000000
11, 0.300000, 7789, -0.175000, -1080.000000
12, 0.300000, 7789, -0.183750, -1092.000000
13, 0.300000, 7789, -0.145000, -1032.000000
14, 0.300000, 7789, -0.126250, -1212.000000
15, 0.300000, 7789, -0.105000, -1124.000000
16, 0.300000, 7789, -0.180000, -1072.000000
17, 0.300000, 7789, -0.135000, -1128.000000
18, 0.300000, 7789, -0.063750, -1144.000000
19, 0.300000, 7789, -0.112500, -1148.000000
20, 0.300000, 7789, -0.120000, -1072.000000
21, 0.300000, 7789, -0.053750, -1148.000000
22, 0.300000, 7789, -0.012500, -1116.000000
23, 0.300000, 7789, -0.007500, -1040.000000
24, 0.300000, 7789, 0.052500, -908.000000
25, 0.300000, 7789, -0.018750, -960.000000
26, 0.300000, 7789, 0.005000, -1036.000000
27, 0.300000, 7789, -0.025000, -1172.000000
28, 0.300000, 7789, -0.037500, -1180.000000
29, 0.300000, 7789, -0.031250, -1100.000000
30, 0.300000, 7789, -0.053750, -1056.000000
31, 0.300000, 7789, -0.052500, -1024.000000
32, 0.300000, 7789, -0.048750, -1136.000000
33, 0.300000, 7789, -0.067500, -1120.000000
34, 0.300000, 7789, -0.027500, -1120.000000
35, 0.300000, 7789, -0.056250, -1152.000000
36, 0.300000, 7789, -0.033750, -1176.000000
37, 0.300000, 7789, -0.060000, -1212.000000
38, 0.300000, 7789, -0.033750, -1176.000000
39, 0.300000, 7789, -0.073750, -1324.000000
40, 0.300000, 7789, -0.101250, -1172.000000
41, 0.300000, 7789, -0.096250, -1228.000000
42, 0.300000, 7789, -0.081250, -1264.000000
43, 0.300000, 7789, -0.115000, -1240.000000
44, 0.300000, 7789, -0.125000, -1104.000000
45, 0.300000, 7789, -0.120000, -1104.000000
46, 0.300000, 7789, -0.047500, -1136.000000
47, 0.300000, 7789, -0.042500, -1196.000000
48, 0.300000, 7789, -0.055000, -1040.000000
49, 0.300000, 7789, -0.045000, -1012.000000
50, 0.300000, 7789, 0.051250, -1112.000000
