sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7084, -1.000000, -3200.000000
1, 0.300000, 7084, -0.852500, -2468.000000
2, 0.300000, 7084, -0.725000, -1976.000000
3, 0.300000, 7084, -0.601250, -1656.000000
4, 0.300000, 7084, -0.542500, -1552.000000
5, 0.300000, 7084, -0.455000, -1340.000000
6, 0.300000, 7084, -0.372500, -1324.000000
7, 0.300000, 7084, -0.248750, -1072.000000
8, 0.300000, 7084, -0.246250, -1148.000000
9, 0.300000, 7084, -0.207500, -1052.000000
10, 0.300000, 7084, -0.148750, -1052.000000
11, 0.300000, 7084, -0.165000, -1076.000000
12, 0.300000, 7084, -0.156250, -1028.000000
13, 0.300000, 7084, -0.165000, -1168.000000
14, 0.300000, 7084, -0.102500, -1096.000000
15, 0.300000, 7084, -0.081250, -1192.000000
16, 0.300000, 7084, -0.092500, -1224.000000
17, 0.300000, 7084, -0.097500, -1208.000000
18, 0.300000, 7084, -0.112500, -1144.000000
19, 0.300000, 7084, -0.140000, -1148.000000
20, 0.300000, 7084, -0.111250, -1084.000000
21, 0.300000, 7084, -0.085000, -1084.000000
22, 0.300000, 7084, -0.090000, -1076.000000
23, 0.300000, 7084, -0.106250, -1096.000000
24, 0.300000, 7084, -0.066250, -1112.000000
25, 0.300000, 7084, -0.065000, -1184.000000
26, 0.300000, 7084, -0.057500, -1212.000000
27, 0.300000, 7084, 0.000000, -1232.000000
28, 0.300000, 7084, -0.017500, -1232.000000
29, 0.300000, 7084, -0.021250, -1216.000000
30, 0.300000, 7084, 0.010000, -1184.000000
31, 0.300000, 7084, -0.035000, -1128.000000
32, 0.300000, 7084, -0.048750, -1136.000000
33, 0.300000, 7084, -0.118750, -1064.000000
34, 0.300000, 7084, -0.108750, -1028.000000
35, 0.300000, 7084, -0.112500, -1116.000000
36, 0.300000, 7084, -0.096250, -1128.000000
37, 0.300000, 7084, -0.025000, -1096.000000
38, 0.300000, 7084, -0.082500, -1200.000000
39, 0.300000, 7084, -0.098750, -1240.000000
40, 0.300000, 7084, -0.083750, -1260.000000
41, 0.300000, 7084, -0.092500, -1112.000000
42, 0.300000, 7084, -0.060000, -1124.000000
43, 0.300000, 7084, -0.005000, -1176.000000
44, 0.300000, 7084, 0.036250, -1208.000000
45, 0.300000, 7084, 0.055000, -1068.000000
46, 0.300000, 7084, 0.071250, -1132.000000
47, 0.300000, 7084, 0.001250, -1208.000000
48, 0.300000, 7084, 0.037500, -1224.000000
49, 0.300000, 7084, 0.045000, -1124.000000
50, 0.300000, 7084, 0.010000, -1040.000000
