sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3869, -1.000000, -3200.000000
1, 0.400000, 3869, -0.933750, -2840.000000
2, 0.400000, 3869, -0.913750, -2772.000000
3, 0.400000, 3869, -0.888750, -2648.000000
4, 0.400000, 3869, -0.840000, -2504.000000
5, 0.400000, 3869, -0.802500, -2388.000000
6, 0.400000, 3869, -0.755000, -2240.000000
7, 0.400000, 3869, -0.755000, -2256.000000
8, 0.400000, 3869, -0.730000, -2172.000000
9, 0.400000, 3869, -0.725000, -2152.000000
10, 0.400000, 3869, -0.715000, -2104.000000
11, 0.400000, 3869, -0.720000, -2216.000000
12, 0.400000, 3869, -0.685000, -2068.000000
13, 0.400000, 3869, -0.685000, -2040.000000
14, 0.400000, 3869, -0.692500, -2008.000000
15, 0.400000, 3869, -0.693750, -2100.000000
16, 0.400000, 3869, -0.681250, -2080.000000
17, 0.400000, 3869, -0.681250, -2168.000000
18, 0.400000, 3869, -0.642500, -2104.000000
19, 0.400000, 3869, -0.617500, -1988.000000
20, 0.400000, 3869, -0.660000, -2096.000000
21, 0.400000, 3869, -0.696250, -2172.000000
22, 0.400000, 3869, -0.736250, -2244.000000
23, 0.400000, 3869, -0.718750, -2112.000000
24, 0.400000, 3869, -0.716250, -2136.000000
25, 0.400000, 3869, -0.692500, -2176.000000
26, 0.400000, 3869, -0.712500, -2200.000000
27, 0.400000, 3869, -0.711250, -2168.000000
28, 0.400000, 3869, -0.705000, -2148.000000
29, 0.400000, 3869, -0.725000, -2156.000000
30, 0.400000, 3869, -0.735000, -2144.000000
31, 0.400000, 3869, -0.735000, -2232.000000
32, 0.400000, 3869, -0.717500, -2176.000000
33, 0.400000, 3869, -0.737500, -2196.000000
34, 0.400000, 3869, -0.711250, -2208.000000
35, 0.400000, 3869, -0.702500, -2164.000000
36, 0.400000, 3869, -0.668750, -1968.000000
37, 0.400000, 3869, -0.705000, -2048.000000
38, 0.400000, 3869, -0.682500, -2104.000000
39, 0.400000, 3869, -0.675000, -2108.000000
40, 0.400000, 3869, -0.682500, -2120.000000
41, 0.400000, 3869, -0.710000, -2172.000000
42, 0.400000, 3869, -0.727500, -2284.000000
43, 0.400000, 3869, -0.726250, -2248.000000
44, 0.400000, 3869, -0.685000, -2156.000000
45, 0.400000, 3869, -0.647500, -2040.000000
46, 0.400000, 3869, -0.596250, -2068.000000
47, 0.400000, 3869, -0.583750, -2032.000000
48, 0.400000, 3869, -0.511250, -1908.000000
49, 0.400000, 3869, -0.492500, -1864.000000
50, 0.400000, 3869, -0.490000, -1920.000000
