sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8405, -1.000000, -3200.000000
1, 0.300000, 8405, -0.846250, -2408.000000
2, 0.300000, 8405, -0.772500, -2108.000000
3, 0.300000, 8405, -0.655000, -1700.000000
4, 0.300000, 8405, -0.521250, -1468.000000
5, 0.300000, 8405, -0.466250, -1408.000000
6, 0.300000, 8405, -0.431250, -1428.000000
7, 0.300000, 8405, -0.348750, -1308.000000
8, 0.300000, 8405, -0.301250, -1204.000000
9, 0.300000, 8405, -0.193750, -1072.000000
10, 0.300000, 8405, -0.152500, -1160.000000
11, 0.300000, 8405, -0.148750, -1240.000000
12, 0.300000, 8405, -0.146250, -1100.000000
13, 0.300000, 8405, -0.116250, -1120.000000
14, 0.300000, 8405, -0.076250, -1152.000000
15, 0.300000, 8405, -0.100000, -1220.000000
16, 0.300000, 8405, -0.058750, -1124.000000
17, 0.300000, 8405, -0.082500, -1176.000000
18, 0.300000, 8405, -0.076250, -1148.000000
19, 0.300000, 8405, -0.077500, -1244.000000
20, 0.300000, 8405, -0.117500, -1224.000000
21, 0.300000, 8405, -0.122500, -1272.000000
22, 0.300000, 8405, -0.092500, -1212.000000
23, 0.300000, 8405, -0.080000, -1184.000000
24, 0.300000, 8405, -0.051250, -1092.000000
25, 0.300000, 8405, -0.098750, -1252.000000
26, 0.300000, 8405, -0.123750, -1284.000000
27, 0.300000, 8405, -0.056250, -1244.000000
28, 0.300000, 8405, -0.027500, -1276.000000
29, 0.300000, 8405, -0.035000, -1244.000000
30, 0.300000, 8405, 0.000000, -1200.000000
31, 0.300000, 8405, -0.021250, -1160.000000
32, 0.300000, 8405, -0.053750, -1224.000000
33, 0.300000, 8405, -0.026250, -1172.000000
34, 0.300000, 8405, 0.016250, -1116.000000
35, 0.300000, 8405, -0.010000, -1156.000000
36, 0.300000, 8405, -0.001250, -1068.000000
37, 0.300000, 8405, 0.037500, -1124.000000
38, 0.300000, 8405, 0.022500, -1156.000000
39, 0.300000, 8405, 0.015000, -1016.000000
40, 0.300000, 8405, -0.035000, -1112.000000
41, 0.300000, 8405, -0.006250, -1112.000000
42, 0.300000, 8405, -0.015000, -1180.000000
43, 0.300000, 8405, 0.040000, -1076.000000
44, 0.300000, 8405, -0.050000, -1012.000000
45, 0.300000, 8405, -0.043750, -1132.000000
46, 0.300000, 8405, 0.003750, -980.000000
47, 0.300000, 8405, -0.082500, -1124.000000
48, 0.300000, 8405, -0.051250, -1200.000000
49, 0.300000, 8405, 0.023750, -1240.000000
50, 0.300000, 8405, -0.007500, -1260.000000
