sweep, beta, subsystem_id, M, E/J
0, 0.300000, 933, -1.000000, -3200.000000
1, 0.300000, 933, -0.850000, -2456.000000
2, 0.300000, 933, -0.685000, -1880.000000
3, 0.300000, 933, -0.561250, -1548.000000
4, 0.300000, 933, -0.483750, -1516.000000
5, 0.300000, 933, -0.427500, -1476.000000
6, 0.300000, 933, -0.355000, -1276.000000
7, 0.300000, 933, -0.296250, -1312.000000
8, 0.300000, 933, -0.321250, -1380.000000
9, 0.300000, 933, -0.237500, -1188.000000
10, 0.300000, 933, -0.168750, -1168.000000
11, 0.300000, 933, -0.141250, -1120.000000
12, 0.300000, 933, -0.105000, -1212.000000
13, 0.300000, 933, -0.065000, -1100.000000
14, 0.300000, 933, -0.053750, -1100.000000
15, 0.300000, 933, -0.060000, -1132.000000
16, 0.300000, 933, -0.047500, -1204.000000
17, 0.300000, 933, -0.047500, -1096.000000
18, 0.300000, 933, 0.043750, -1100.000000
19, 0.300000, 933, -0.002500, -1060.000000
20, 0.300000, 933, -0.035000, -1056.000000
21, 0.300000, 933, 0.013750, -1020.000000
22, 0.300000, 933, -0.040000, -1136.000000
23, 0.300000, 933, -0.031250, -1112.000000
24, 0.300000, 933, 0.008750, -1160.000000
25, 0.300000, 933, 0.096250, -1172.000000
26, 0.300000, 933, 0.120000, -1140.000000
27, 0.300000, 933, 0.147500, -1192.000000
28, 0.300000, 933, 0.185000, -1188.000000
29, 0.300000, 933, 0.161250, -1244.000000
30, 0.300000, 933, 0.168750, -1304.000000
31, 0.300000, 933, 0.150000, -1124.000000
32, 0.300000, 933, 0.130000, -1116.000000
33, 0.300000, 933, 0.141250, -1268.000000
34, 0.300000, 933, 0.141250, -1172.000000
35, 0.300000, 933, 0.163750, -1216.000000
36, 0.300000, 933, 0.143750, -1192.000000
37, 0.300000, 933, 0.061250, -1256.000000
38, 0.300000, 933, 0.067500, -1264.000000
39, 0.300000, 933, 0.076250, -1156.000000
40, 0.300000, 933, 0.087500, -1240.000000
41, 0.300000, 933, 0.018750, -1120.000000
42, 0.300000, 933, 0.022500, -1136.000000
43, 0.300000, 933, -0.017500, -1260.000000
44, 0.300000, 933, 0.005000, -1256.000000
45, 0.300000, 933, -0.013750, -1244.000000
46, 0.300000, 933, -0.087500, -1176.000000
47, 0.300000, 933, -0.078750, -1120.000000
48, 0.300000, 933, -0.051250, -1064.000000
49, 0.300000, 933, -0.006250, -1080.000000
50, 0.300000, 933, 0.073750, -1184.000000
