sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9349, -1.000000, -3200.000000
1, 0.300000, 9349, -0.802500, -2240.000000
2, 0.300000, 9349, -0.648750, -1780.000000
3, 0.300000, 9349, -0.627500, -1736.000000
4, 0.300000, 9349, -0.578750, -1648.000000
5, 0.300000, 9349, -0.545000, -1664.000000
6, 0.300000, 9349, -0.438750, -1404.000000
7, 0.300000, 9349, -0.332500, -1408.000000
8, 0.300000, 9349, -0.303750, -1240.000000
9, 0.300000, 9349, -0.285000, -1332.000000
10, 0.300000, 9349, -0.265000, -1264.000000
11, 0.300000, 9349, -0.213750, -1248.000000
12, 0.300000, 9349, -0.173750, -1296.000000
13, 0.300000, 9349, -0.200000, -1208.000000
14, 0.300000, 9349, -0.115000, -1132.000000
15, 0.300000, 9349, -0.106250, -1128.000000
16, 0.300000, 9349, -0.085000, -1168.000000
17, 0.300000, 9349, -0.090000, -1124.000000
18, 0.300000, 9349, -0.117500, -1212.000000
19, 0.300000, 9349, -0.117500, -1088.000000
20, 0.300000, 9349, -0.056250, -1116.000000
21, 0.300000, 9349, -0.067500, -1220.000000
22, 0.300000, 9349, -0.080000, -1136.000000
23, 0.300000, 9349, -0.055000, -1036.000000
24, 0.300000, 9349, -0.050000, -1084.000000
25, 0.300000, 9349, -0.013750, -1148.000000
26, 0.300000, 9349, 0.006250, -1196.000000
27, 0.300000, 9349, 0.001250, -1064.000000
28, 0.300000, 9349, 0.047500, -1072.000000
29, 0.300000, 9349, 0.028750, -1116.000000
30, 0.300000, 9349, -0.003750, -1028.000000
31, 0.300000, 9349, -0.066250, -1208.000000
32, 0.300000, 9349, -0.055000, -1044.000000
33, 0.300000, 9349, 0.026250, -1076.000000
34, 0.300000, 9349, 0.057500, -1076.000000
35, 0.300000, 9349, 0.080000, -1016.000000
36, 0.300000, 9349, 0.118750, -1056.000000
37, 0.300000, 9349, 0.140000, -1000.000000
38, 0.300000, 9349, 0.072500, -1028.000000
39, 0.300000, 9349, 0.046250, -1144.000000
40, 0.300000, 9349, 0.032500, -1128.000000
41, 0.300000, 9349, 0.031250, -1164.000000
42, 0.300000, 9349, -0.002500, -1092.000000
43, 0.300000, 9349, 0.051250, -1020.000000
44, 0.300000, 9349, 0.085000, -1164.000000
45, 0.300000, 9349, 0.068750, -1136.000000
46, 0.300000, 9349, 0.070000, -1164.000000
47, 0.300000, 9349, 0.075000, -1084.000000
48, 0.300000, 9349, 0.035000, -1096.000000
49, 0.300000, 9349, 0.106250, -1140.000000
50, 0.300000, 9349, 0.127500, -1128.000000
