sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3118, -1.000000, -3200.000000
1, 0.300000, 3118, -0.843750, -2400.000000
2, 0.300000, 3118, -0.693750, -1884.000000
3, 0.300000, 3118, -0.575000, -1536.000000
4, 0.300000, 3118, -0.521250, -1508.000000
5, 0.300000, 3118, -0.398750, -1320.000000
6, 0.300000, 3118, -0.398750, -1392.000000
7, 0.300000, 3118, -0.333750, -1296.000000
8, 0.300000, 3118, -0.281250, -1304.000000
9, 0.300000, 3118, -0.193750, -1104.000000
10, 0.300000, 3118, -0.151250, -1148.000000
11, 0.300000, 3118, -0.153750, -1008.000000
12, 0.300000, 3118, -0.132500, -1036.000000
13, 0.300000, 3118, -0.125000, -992.000000
14, 0.300000, 3118, -0.067500, -1008.000000
15, 0.300000, 3118, -0.067500, -1096.000000
16, 0.300000, 3118, -0.067500, -1168.000000
17, 0.300000, 3118, -0.036250, -1192.000000
18, 0.300000, 3118, -0.081250, -1188.000000
19, 0.300000, 3118, -0.052500, -1012.000000
20, 0.300000, 3118, -0.037500, -1148.000000
21, 0.300000, 3118, -0.028750, -1164.000000
22, 0.300000, 3118, -0.017500, -1088.000000
23, 0.300000, 3118, -0.015000, -1036.000000
24, 0.300000, 3118, 0.012500, -1156.000000
25, 0.300000, 3118, 0.021250, -1204.000000
26, 0.300000, 3118, -0.085000, -1152.000000
27, 0.300000, 3118, -0.061250, -1212.000000
28, 0.300000, 3118, -0.053750, -1088.000000
29, 0.300000, 3118, -0.035000, -1132.000000
30, 0.300000, 3118, -0.067500, -1088.000000
31, 0.300000, 3118, -0.055000, -980.000000
32, 0.300000, 3118, -0.097500, -1140.000000
33, 0.300000, 3118, -0.100000, -1140.000000
34, 0.300000, 3118, -0.061250, -1072.000000
35, 0.300000, 3118, -0.018750, -968.000000
36, 0.300000, 3118, -0.016250, -1092.000000
37, 0.300000, 3118, 0.002500, -1068.000000
38, 0.300000, 3118, 0.035000, -1132.000000
39, 0.300000, 3118, 0.022500, -1076.000000
40, 0.300000, 3118, 0.015000, -1084.000000
41, 0.300000, 3118, -0.010000, -1036.000000
42, 0.300000, 3118, -0.015000, -1024.000000
43, 0.300000, 3118, 0.040000, -1256.000000
44, 0.300000, 3118, -0.001250, -1196.000000
45, 0.300000, 3118, -0.063750, -1176.000000
46, 0.300000, 3118, 0.002500, -1160.000000
47, 0.300000, 3118, 0.015000, -1056.000000
48, 0.300000, 3118, 0.005000, -1168.000000
49, 0.300000, 3118, -0.018750, -1068.000000
50, 0.300000, 3118, -0.050000, -1092.000000
