sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4708, -1.000000, -3200.000000
1, 0.200000, 4708, -0.596250, -1436.000000
2, 0.200000, 4708, -0.330000, -844.000000
3, 0.200000, 4708, -0.208750, -816.000000
4, 0.200000, 4708, -0.157500, -768.000000
5, 0.200000, 4708, -0.042500, -688.000000
6, 0.200000, 4708, -0.053750, -688.000000
7, 0.200000, 4708, -0.030000, -552.000000
8, 0.200000, 4708, -0.003750, -604.000000
9, 0.200000, 4708, -0.021250, -788.000000
10, 0.200000, 4708, -0.065000, -704.000000
11, 0.200000, 4708, 0.012500, -696.000000
12, 0.200000, 4708, 0.045000, -780.000000
13, 0.200000, 4708, -0.018750, -668.000000
14, 0.200000, 4708, -0.053750, -668.000000
15, 0.200000, 4708, -0.085000, -748.000000
16, 0.200000, 4708, -0.022500, -768.000000
17, 0.200000, 4708, -0.063750, -720.000000
18, 0.200000, 4708, -0.080000, -648.000000
19, 0.200000, 4708, -0.047500, -668.000000
20, 0.200000, 4708, -0.098750, -692.000000
21, 0.200000, 4708, -0.120000, -636.000000
22, 0.200000, 4708, -0.047500, -648.000000
23, 0.200000, 4708, -0.025000, -672.000000
24, 0.200000, 4708, 0.007500, -580.000000
25, 0.200000, 4708, 0.011250, -628.000000
26, 0.200000, 4708, 0.015000, -672.000000
27, 0.200000, 4708, 0.005000, -732.000000
28, 0.200000, 4708, -0.007500, -680.000000
29, 0.200000, 4708, 0.031250, -652.000000
30, 0.200000, 4708, -0.015000, -724.000000
31, 0.200000, 4708, -0.006250, -664.000000
32, 0.200000, 4708, 0.028750, -680.000000
33, 0.200000, 4708, -0.011250, -784.000000
34, 0.200000, 4708, 0.035000, -828.000000
35, 0.200000, 4708, 0.026250, -796.000000
36, 0.200000, 4708, -0.001250, -660.000000
37, 0.200000, 4708, -0.058750, -692.000000
38, 0.200000, 4708, -0.083750, -752.000000
39, 0.200000, 4708, -0.075000, -660.000000
40, 0.200000, 4708, -0.047500, -652.000000
41, 0.200000, 4708, -0.030000, -640.000000
42, 0.200000, 4708, 0.032500, -636.000000
43, 0.200000, 4708, -0.030000, -560.000000
44, 0.200000, 4708, -0.043750, -724.000000
45, 0.200000, 4708, -0.021250, -596.000000
46, 0.200000, 4708, -0.057500, -652.000000
47, 0.200000, 4708, -0.036250, -636.000000
48, 0.200000, 4708, 0.006250, -752.000000
49, 0.200000, 4708, 0.076250, -688.000000
50, 0.200000, 4708, 0.080000, -732.000000
